0,0.0012394,0.917692
3,0.0012394,0.915033
8,0.0012394,0.914971
9,0.0012394,0.906689
10,0.0012394,0.906407
15,0.0012394,0.902784
35,0.0012394,0.900349
37,0.0012394,0.897598
38,0.0012394,0.891502
45,0.0012394,0.88829
47,0.0012394,0.884511
50,0.0012394,0.879607
58,0.0012394,0.875038
59,0.0012394,0.873856
61,0.0012394,0.872042
69,0.0012394,0.870475
80,0.0012394,0.867875
83,0.0012394,0.864346
88,0.0012394,0.859882
90,0.0012394,0.859858
91,0.0012394,0.857903
95,0.0012394,0.85
100,0.0012394,0.849993
104,0.0012394,0.848701
105,0.0012394,0.848691
119,0.0012394,0.836133
121,0.0012394,0.812866
123,0.0012394,0.799432
124,0.0012394,0.7976
149,0.0012394,0.796154
151,0.0012394,0.793161
152,0.0012394,0.789087
153,0.0012394,0.789084
154,0.0012394,0.769062
155,0.0012394,0.764755
160,0.0012394,0.763772
161,0.0012394,0.758634
163,0.0012394,0.758045
166,0.0012394,0.758045
168,0.0012394,0.721386
169,0.0012394,0.721375
170,0.0012394,0.721309
171,0.0012394,0.720464
177,0.0012394,0.720092
179,0.0012394,0.719801
180,0.0012394,0.719801
186,0.0012394,0.71767
191,0.0012394,0.712274
192,0.0012394,0.712265
196,0.0012394,0.708548
199,0.0012394,0.683655
201,0.0012394,0.683607
202,0.0012394,0.661143
207,0.0012394,0.661137
213,0.0012394,0.651594
219,0.0012394,0.647231
234,0.0012394,0.605648
235,0.0012394,0.605563
236,0.0012394,0.605563
238,0.0012394,0.599119
241,0.0012394,0.570748
246,0.0012394,0.560387
247,0.0012394,0.545271
262,0.0012394,0.535839
263,0.0012394,0.535739
268,0.0012394,0.535121
271,0.0012394,0.517925
272,0.0012394,0.516303
273,0.0012394,0.514957
274,0.0012394,0.493018
281,0.0012394,0.48518
287,0.0012394,0.481782
288,0.0012394,0.481216
291,0.0012394,0.480011
299,0.0012394,0.476705
306,0.0012394,0.474401
311,0.0012394,0.471103
313,0.0012394,0.466636
328,0.0012394,0.455236
329,0.0012394,0.446043
330,0.0012394,0.407785
335,0.0012394,0.407249
336,0.0012394,0.407223
338,0.0012394,0.406712
339,0.0012394,0.390497
341,0.0012394,0.386075
342,0.0012394,0.385822
349,0.0012394,0.372913
350,0.0012394,0.363601
352,0.0012394,0.325304
353,0.0012394,0.323698
360,0.0012394,0.271744
362,0.0012394,0.261646
364,0.0012394,0.200406
365,0.0012394,0.199946
378,0.0012394,0.195318
381,0.0012394,0.195318
382,0.0012394,0.194309
387,0.0012394,0.188304
391,0.0012394,0.146417
404,0.0012394,0.136642
406,0.0012394,0.135932
408,0.0012394,0.107751
410,0.0012394,0.106427
417,0.0012394,0.10276
424,0.0012394,0.0938019
425,0.0012394,0.0824628
427,0.0012394,0.0807599
429,0.0012394,0.0681441
445,0.0012394,0.0525181
475,0.0012394,0.0521191
476,0.0012394,0.0480356
488,0.0012394,0.0418569
511,0.0012394,0.0332238
530,0.0012394,0.0317868
540,0.0012394,0.030404
571,0.0012394,0.0221766
592,0.0012394,0.0217081
598,0.0012394,0.0211994
618,0.0012394,0.0191088
628,0.0012394,0.0190983
638,0.0012394,0.0186989
658,0.0012394,0.0184956
685,0.0012394,0.0179362
694,0.0012394,0.0133359
707,0.0012394,0.0126023
738,0.0012394,0.011569
752,0.0012394,0.00954022
777,0.0012394,0.00896138
828,0.0012394,0.00857405
855,0.0012394,0.00686475
863,0.0012394,0.00539817
