0,0.0363919,0.920484
10,0.0363919,0.918669
34,0.0363919,0.917103
37,0.0363919,0.917103
40,0.0363919,0.914817
41,0.0363919,0.91429
43,0.0363919,0.907004
44,0.0363919,0.906461
45,0.0363919,0.905225
51,0.0363919,0.897052
56,0.0363919,0.895257
62,0.0363919,0.893738
64,0.0363919,0.884854
66,0.0363919,0.884299
85,0.0363919,0.881567
93,0.0363919,0.859882
123,0.0363919,0.859539
124,0.0363919,0.812866
127,0.0363919,0.812866
148,0.0363919,0.806485
149,0.0363919,0.806452
152,0.0363919,0.769062
154,0.0363919,0.769057
155,0.0363919,0.768038
167,0.0363919,0.767897
168,0.0363919,0.721386
169,0.0363919,0.715517
195,0.0363919,0.708548
198,0.0363919,0.708053
200,0.0363919,0.684968
212,0.0363919,0.653761
227,0.0363919,0.653437
235,0.0363919,0.625966
237,0.0363919,0.624982
238,0.0363919,0.624981
239,0.0363919,0.622818
242,0.0363919,0.611836
244,0.0363919,0.593144
246,0.0363919,0.576819
248,0.0363919,0.560387
249,0.0363919,0.558084
273,0.0363919,0.556406
274,0.0363919,0.514957
276,0.0363919,0.496538
319,0.0363919,0.492741
328,0.0363919,0.407785
341,0.0363919,0.390568
345,0.0363919,0.389679
351,0.0363919,0.373834
354,0.0363919,0.323963
360,0.0363919,0.271744
361,0.0363919,0.261646
369,0.0363919,0.227973
372,0.0363919,0.215647
387,0.0363919,0.196464
388,0.0363919,0.195802
389,0.0363919,0.187572
391,0.0363919,0.146417
399,0.0363919,0.131062
411,0.0363919,0.130833
425,0.0363919,0.12761
427,0.0363919,0.124882
430,0.0363919,0.0681441
509,0.0363919,0.062406
510,0.0363919,0.0622624
524,0.0363919,0.0585755
566,0.0363919,0.0421644
776,0.0363919,0.0274418
843,0.0363919,0.0109055
991,0.0363919,0.0105249
