0,0.13292,0.913891
4,0.0427572,0.913891
8,0.0191026,0.913891
50,0.0180943,0.913891
116,0.0180943,0.911845
117,0.0180943,0.911765
119,0.0180943,0.906454
121,0.0180943,0.889094
128,0.0180943,0.875396
131,0.0180943,0.822577
132,0.0180943,0.821064
136,0.0180943,0.813283
162,0.0180943,0.793517
181,0.0180943,0.79222
182,0.0180943,0.76711
203,0.0180943,0.76472
205,0.0180943,0.753543
206,0.0180943,0.753381
207,0.0180943,0.734464
226,0.0180943,0.717793
239,0.0180943,0.710442
262,0.0180943,0.702871
276,0.0180943,0.695352
284,0.0180943,0.694658
288,0.0180943,0.682573
291,0.0180943,0.67375
295,0.0180943,0.647809
306,0.0180943,0.608694
309,0.0180943,0.604057
310,0.0180943,0.59739
315,0.0180943,0.48394
316,0.0180943,0.396973
355,0.0180943,0.370087
356,0.0180943,0.370087
357,0.0180943,0.369952
359,0.0180943,0.368881
361,0.0180943,0.361916
399,0.0180943,0.324703
479,0.0180943,0.324116
488,0.0180943,0.323563
495,0.0180943,0.321649
510,0.0180943,0.321416
512,0.0180943,0.321236
515,0.0180943,0.320652
520,0.0180943,0.319827
521,0.0180943,0.30932
578,0.0180943,0.308703
678,0.0180943,0.298241
770,0.0180943,0.295276
842,0.0180943,0.262643
