0,0.0535627,0.563346
4,0.0535627,0.51903
29,0.0127981,0.51903
36,0.0080169,0.51903
45,0.000655033,0.51903
251,0.000655033,0.438109
290,0.000655033,0.379709
291,0.000655033,0.369121
364,0.000655033,0.349262
373,0.000655033,0.347367
374,0.000655033,0.3473
376,0.000655033,0.346028
378,0.000655033,0.291017
414,0.000655033,0.274989
416,0.000655033,0.255352
417,0.000655033,0.211248
466,0.000655033,0.20465
478,0.000655033,0.159458
500,0.000655033,0.131983
653,0.000655033,0.131861
655,0.000655033,0.103998
660,0.000655033,0.100301
701,0.000655033,0.0659039
761,2.64193e-06,0.0659039
