0,0.00586493,0.548285
134,0.00414322,0.548285
236,0.00414322,0.489528
237,0.00414322,0.488568
273,0.00414322,0.381217
361,0.00414322,0.374599
384,0.00414322,0.371654
385,0.00414322,0.367674
399,0.00414322,0.324307
400,0.00414322,0.323605
450,0.00414322,0.296572
451,0.00414322,0.296093
458,0.00414322,0.262882
468,0.00414322,0.261608
469,0.00414322,0.259451
476,0.00414322,0.234516
491,0.00414322,0.228831
492,0.00414322,0.228682
495,0.00414322,0.199679
666,0.00414322,0.125516
777,0.0018645,0.125516
