0,0.010311,0.564621
1,0.010311,0.564116
2,0.010311,0.558335
4,0.010311,0.51903
84,0.010311,0.513094
87,0.010311,0.505618
92,0.010311,0.504059
93,0.010311,0.503916
96,0.010311,0.503773
110,0.010311,0.500726
126,0.010311,0.496562
129,0.010311,0.496526
142,0.010311,0.487386
151,0.005612,0.487386
163,0.005612,0.483822
179,0.005612,0.482469
183,0.005612,0.481432
188,0.005612,0.479898
189,0.005612,0.479683
192,0.005612,0.478747
201,0.005612,0.474248
204,0.005612,0.472492
228,0.005612,0.468527
230,0.0031233,0.468527
232,0.0031233,0.468224
239,0.0031233,0.460048
240,0.0031233,0.459914
243,0.0031233,0.438109
245,0.0031233,0.436735
246,0.0031233,0.436708
248,0.0031233,0.436551
249,0.0031233,0.43575
254,0.0031233,0.429617
264,0.0031233,0.424434
265,0.0031233,0.420266
269,0.0031233,0.41974
272,0.0031233,0.41394
286,0.0031233,0.379709
287,0.0031233,0.379374
288,0.0031233,0.378362
305,0.0031233,0.370344
316,0.00267401,0.363853
317,0.00267401,0.360116
322,0.00267401,0.355759
323,0.00267401,0.355528
324,0.00267401,0.341317
326,0.00267401,0.339014
330,0.00267401,0.334824
333,0.00267401,0.327974
336,0.00267401,0.327174
341,0.00267401,0.325249
342,0.00267401,0.324927
343,0.00267401,0.32084
348,0.00267401,0.314826
350,0.00267401,0.3129
351,0.00267401,0.31205
357,0.00267401,0.307092
359,0.00267401,0.305888
360,0.00267401,0.304877
362,0.00267401,0.296866
363,0.00267401,0.294701
368,0.00267401,0.28826
371,0.00267401,0.276613
390,0.00267401,0.274644
391,0.00267401,0.273922
392,0.00267401,0.273729
393,0.00267401,0.267284
394,0.00267401,0.252823
395,0.00267401,0.246484
399,0.00267401,0.246161
403,0.00267401,0.244394
405,0.00267401,0.242683
406,0.00267401,0.228741
407,0.00267401,0.227927
408,0.00267401,0.225772
411,0.00267401,0.211248
433,0.00267401,0.205435
439,0.00267401,0.201476
440,0.00267401,0.198931
443,0.000581176,0.198931
445,0.000581176,0.187891
446,0.000581176,0.18685
447,0.000581176,0.18221
448,0.000581176,0.1783
450,0.000581176,0.172792
452,0.000581176,0.169323
461,0.000581176,0.169002
464,0.000581176,0.164237
469,0.000581176,0.159455
475,0.000581176,0.150857
477,0.000581176,0.148556
479,0.000581176,0.147691
484,0.000581176,0.146261
487,0.000581176,0.145998
493,0.000581176,0.131983
494,0.000581176,0.12894
507,0.000581176,0.128286
515,0.000581176,0.108743
516,0.000581176,0.105065
532,0.000581176,0.102072
542,0.000581176,0.0992661
545,0.000581176,0.0932926
547,0.000581176,0.0890929
561,0.000581176,0.0796958
563,0.000581176,0.0770099
581,0.000581176,0.0691265
582,0.000581176,0.0655057
586,0.000581176,0.0640745
596,0.000581176,0.0592661
613,0.000581176,0.0564363
622,0.000581176,0.055977
646,0.000581176,0.0521166
647,0.000581176,0.0521161
650,0.000581176,0.0500229
651,0.000581176,0.0499155
656,0.000581176,0.0497773
658,0.000581176,0.0466585
661,0.000581176,0.0432467
680,0.000581176,0.0402779
687,0.000581176,0.037318
702,0.000581176,0.0340898
718,0.000581176,0.033578
720,0.000581176,0.031327
727,0.000581176,0.0312633
734,0.000431889,0.0312633
751,0.000431889,0.0309822
772,0.000431889,0.0285698
788,0.000431889,0.023454
822,0.000431889,0.022997
