0,0.0303178,0.590376
1,0.0303178,0.581187
17,0.0303178,0.550755
137,0.00653042,0.550755
195,0.00164601,0.550755
206,0.000753929,0.550755
271,0.000753929,0.539654
289,0.000753929,0.531516
353,0.000753929,0.527581
370,0.000753929,0.521242
376,0.000753929,0.519366
398,0.000753929,0.519242
401,0.000753929,0.513848
402,0.000753929,0.51379
408,0.000753929,0.512236
410,0.000753929,0.512185
426,0.000753929,0.500724
484,0.000753929,0.47857
487,0.00031089,0.47857
509,0.00031089,0.460312
650,0.000206581,0.460312
767,0.000206581,0.45892
847,0.000206581,0.424896
916,0.000206581,0.386659
