0,0.0590746,0.548285
22,0.0241761,0.548285
28,0.0241761,0.546322
83,0.0223797,0.546322
221,0.0214637,0.546322
222,0.0133611,0.546322
233,0.0133611,0.487771
236,0.0133611,0.483288
269,0.0133611,0.379709
270,0.0133611,0.379607
357,0.00976286,0.379607
359,0.00976286,0.291017
395,0.00976286,0.258652
454,0.00976286,0.25736
455,0.00976286,0.240356
472,0.00976286,0.225711
479,0.00976286,0.199659
492,0.00873009,0.199659
498,0.000290312,0.199659
625,0.000290312,0.119655
695,0.000290312,0.108393
802,0.000192755,0.108393
