0,0.00586493,0.548285
60,0.00586493,0.526792
219,0.00157784,0.526792
270,0.00157784,0.394809
271,0.00157784,0.392734
403,0.00157784,0.377186
405,0.00157784,0.370911
406,0.00157784,0.370695
459,0.00157784,0.36856
477,0.00157784,0.335829
497,0.00157784,0.312446
509,0.00157784,0.311051
517,0.00157784,0.307856
549,0.00157784,0.306675
553,0.00157784,0.306551
554,0.00157784,0.305582
579,0.00157784,0.30545
591,0.00157784,0.30484
608,0.00157784,0.301241
617,0.00157784,0.299971
627,0.00157784,0.298751
659,0.00157784,0.239565
840,0.00157784,0.177993
