0,0.010311,0.564621
3,0.010311,0.558335
10,0.010311,0.535725
13,0.010311,0.535682
14,0.010311,0.535173
15,0.010311,0.535034
17,0.010311,0.534926
22,0.010311,0.534535
25,0.010311,0.534211
26,0.010311,0.534209
28,0.010311,0.533874
31,0.010311,0.533832
32,0.010311,0.532871
33,0.010311,0.529131
36,0.010311,0.529059
42,0.010311,0.529009
43,0.010311,0.528706
45,0.010311,0.528207
46,0.010311,0.527294
48,0.010311,0.525653
51,0.010311,0.525266
53,0.010311,0.525176
54,0.010311,0.52514
56,0.010311,0.524941
57,0.010311,0.523437
58,0.010311,0.52222
59,0.010311,0.521952
60,0.010311,0.52115
61,0.010311,0.52112
62,0.010311,0.519799
68,0.010311,0.518737
73,0.010311,0.515651
74,0.010311,0.515563
77,0.010311,0.515294
81,0.010311,0.514465
82,0.010311,0.512849
83,0.010311,0.511764
84,0.010311,0.511232
87,0.010311,0.505618
92,0.010311,0.504059
93,0.010311,0.503795
95,0.010311,0.503605
96,0.010311,0.503064
99,0.010311,0.502949
103,0.010311,0.50146
106,0.010311,0.500763
111,0.010311,0.500234
112,0.010311,0.500114
118,0.010311,0.49904
119,0.010311,0.499019
121,0.010311,0.498551
123,0.010311,0.497922
125,0.010311,0.496869
129,0.010311,0.496756
130,0.010311,0.496562
131,0.010311,0.495739
132,0.010311,0.495387
140,0.010311,0.494985
141,0.010311,0.494209
143,0.010311,0.491896
144,0.010311,0.491659
145,0.010311,0.491296
146,0.010311,0.491045
148,0.010311,0.487316
154,0.010311,0.487109
156,0.010311,0.486212
157,0.010311,0.485705
158,0.010311,0.485543
172,0.010311,0.48256
177,0.010311,0.482149
186,0.010311,0.481537
190,0.010311,0.481228
195,0.010311,0.479496
197,0.010311,0.479248
199,0.010311,0.478909
202,0.010311,0.478862
203,0.010311,0.475989
204,0.010311,0.475944
205,0.010311,0.475941
207,0.010311,0.475756
210,0.010311,0.474982
211,0.010311,0.473925
212,0.010311,0.473391
213,0.010311,0.472797
218,0.010311,0.472492
223,0.010311,0.471795
224,0.010311,0.471093
225,0.010311,0.47015
227,0.010311,0.46998
233,0.010311,0.469941
235,0.010311,0.469175
236,0.010311,0.46915
238,0.00442223,0.46915
244,0.00442223,0.469121
246,0.00442223,0.468527
249,0.00442223,0.468173
251,0.00442223,0.46738
255,0.00442223,0.465141
257,0.00442223,0.464969
258,0.00442223,0.460048
259,0.00442223,0.459914
261,0.00442223,0.456299
265,0.00442223,0.43829
268,0.00442223,0.434777
270,0.00442223,0.431247
275,0.00442223,0.429617
279,0.00442223,0.428334
280,0.00442223,0.427969
281,0.00442223,0.427473
283,0.00442223,0.426615
284,0.00442223,0.426037
285,0.00442223,0.424434
286,0.00442223,0.420266
287,0.00442223,0.419844
288,0.00442223,0.419287
289,0.00442223,0.418074
293,0.00442223,0.417843
294,0.00442223,0.41563
295,0.00442223,0.41394
298,0.00442223,0.413573
306,0.00442223,0.41344
308,0.00442223,0.411231
310,0.00442223,0.411186
312,0.00442223,0.408796
313,0.00442223,0.407309
316,0.00442223,0.406925
317,0.00442223,0.406276
318,0.00442223,0.386968
319,0.00442223,0.386781
320,0.00442223,0.386021
323,0.00442223,0.385903
324,0.00442223,0.384445
325,0.00442223,0.382353
327,0.00442223,0.379731
330,0.00442223,0.379731
331,0.00442223,0.375675
332,0.00442223,0.369341
334,0.00442223,0.369267
336,0.00442223,0.368292
343,0.00442223,0.363853
344,0.00442223,0.360116
347,0.00442223,0.359374
350,0.00442223,0.353593
352,0.00442223,0.341317
354,0.00442223,0.337638
355,0.00442223,0.334778
357,0.00442223,0.334345
360,0.00442223,0.334343
361,0.00442223,0.333243
363,0.00442223,0.327974
367,0.00442223,0.327174
370,0.00442223,0.326162
372,0.00442223,0.325174
373,0.00442223,0.324927
374,0.00442223,0.32084
376,0.00442223,0.320371
380,0.00442223,0.313709
382,0.00442223,0.313496
383,0.00442223,0.312655
384,0.00442223,0.31205
385,0.00442223,0.312036
387,0.00442223,0.31182
388,0.00442223,0.308062
389,0.00442223,0.308044
391,0.00442223,0.307092
393,0.00442223,0.304612
397,0.00442223,0.296866
398,0.00442223,0.295874
401,0.00442223,0.294701
403,0.00442223,0.290109
404,0.00442223,0.287958
405,0.00442223,0.287261
407,0.00442223,0.276613
410,0.00442223,0.276581
412,0.00442223,0.273526
413,0.00442223,0.269525
414,0.00442223,0.269338
424,0.00442223,0.269121
425,0.00442223,0.2688
426,0.00442223,0.265127
427,0.00442223,0.261027
428,0.00442223,0.260656
431,0.00442223,0.259499
434,0.00442223,0.252823
436,0.00442223,0.252687
438,0.00442223,0.246484
439,0.00442223,0.245238
440,0.00442223,0.245202
442,0.00442223,0.244917
443,0.00442223,0.244539
444,0.00442223,0.244142
445,0.00442223,0.242868
447,0.00442223,0.242683
448,0.00442223,0.228741
449,0.00442223,0.227927
450,0.00442223,0.225772
452,0.00442223,0.222497
453,0.00442223,0.22241
454,0.00442223,0.222372
456,0.00442223,0.218611
457,0.00442223,0.218313
459,0.00442223,0.215957
461,0.00442223,0.21577
462,0.00442223,0.213593
475,0.00442223,0.212799
478,0.00442223,0.205435
480,0.00442223,0.204218
483,0.00442223,0.203043
485,0.00442223,0.201476
486,0.00442223,0.198658
487,0.00442223,0.197003
490,0.00442223,0.195076
491,0.00442223,0.193664
492,0.00442223,0.187891
493,0.00442223,0.18685
494,0.00442223,0.18221
495,0.00442223,0.1783
496,0.00442223,0.17282
497,0.00442223,0.17226
498,0.00442223,0.170256
500,0.00442223,0.169323
502,0.00442223,0.169115
510,0.00442223,0.166841
514,0.00442223,0.164237
515,0.00442223,0.162783
519,0.00442223,0.156562
527,0.00442223,0.155083
528,0.00442223,0.149622
529,0.00442223,0.149505
530,0.00442223,0.148556
531,0.00442223,0.147445
538,0.00442223,0.146261
541,0.00442223,0.144973
544,0.00221059,0.144973
550,0.00221059,0.131983
551,0.00221059,0.12894
563,0.00221059,0.128286
565,0.00221059,0.128217
571,0.00221059,0.127886
574,0.00221059,0.108743
575,0.00221059,0.105065
576,0.00221059,0.104519
583,0.00158213,0.104519
587,0.00158213,0.104326
590,0.00158213,0.102012
594,0.00158213,0.101953
595,0.00158213,0.101732
598,0.00158213,0.097286
601,0.00158213,0.0957345
604,0.00158213,0.0932926
606,0.00158213,0.0930116
607,0.00158213,0.089076
611,0.00158213,0.0890759
614,0.00158213,0.0885758
620,0.00158213,0.0847371
622,0.00158213,0.0796958
624,0.00158213,0.0751937
626,0.00158213,0.0742962
627,0.00158213,0.0742804
628,0.00158213,0.0731656
637,0.00158213,0.0719456
638,0.00158213,0.071939
642,0.00158213,0.0717627
643,0.000535763,0.0713563
644,0.000535763,0.0688682
646,0.000535763,0.0648033
648,0.000535763,0.0642107
650,0.000535763,0.0599651
657,0.000535763,0.0596233
658,0.000535763,0.059419
662,0.000535763,0.0592661
664,0.000535763,0.0592505
666,0.000535763,0.0587336
681,0.000535763,0.0568616
682,0.000535763,0.0564363
684,0.000535763,0.0561352
692,0.000535763,0.055977
700,0.000535763,0.0559124
710,0.000535763,0.0558854
711,0.000535763,0.0549807
