0,0.0915653,0.564579
5,0.0562293,0.564579
25,0.0120206,0.542969
26,0.00481208,0.542969
32,0.00151397,0.542969
242,0.00151397,0.537673
259,0.00151397,0.407855
261,0.00151397,0.407028
589,0.00151397,0.406768
608,0.00151397,0.405101
613,0.00151397,0.404652
618,0.00151397,0.403885
623,0.00151397,0.403345
627,0.00151397,0.385291
662,0.00151397,0.343822
667,0.00151397,0.343776
670,0.00151397,0.33828
695,0.000603995,0.33828
785,0.000293371,0.33828
844,0.000293371,0.327937
845,0.000293371,0.302561
848,0.000293371,0.302077
956,0.000293371,0.276712
