0,0.0535627,0.564621
3,0.0535627,0.564116
4,0.0535627,0.51903
28,0.0052582,0.51903
156,0.0052582,0.517926
168,0.0052582,0.517687
170,0.0052582,0.517249
183,0.0052582,0.516838
184,0.0052582,0.514839
186,0.0052582,0.514574
188,0.0052582,0.512336
200,0.0052582,0.511093
201,0.0052582,0.510885
203,0.0052582,0.509613
207,0.0052582,0.506628
232,0.0052582,0.499386
242,0.0052582,0.492291
245,0.0052582,0.438109
285,0.0052582,0.379709
286,0.0052582,0.379374
287,0.0052582,0.378071
318,0.0052582,0.373669
329,0.0052582,0.368162
332,0.0052582,0.367515
335,0.0052582,0.363569
336,0.0052582,0.362335
340,0.0052582,0.357877
343,0.0052582,0.356279
345,0.0052582,0.351566
350,0.0052582,0.346686
354,0.0052582,0.345528
355,0.0052582,0.344586
356,0.0052582,0.342585
360,0.0052582,0.33969
362,0.0052582,0.339106
363,0.0052582,0.339009
366,0.0052582,0.319121
374,0.0052582,0.291105
375,0.0052582,0.291017
396,0.0052582,0.290662
397,0.0052582,0.279971
399,0.0052582,0.279921
400,0.0052582,0.265157
408,0.0052582,0.259467
409,0.0052582,0.25572
411,0.0052582,0.252624
414,0.0052582,0.227912
424,0.00343075,0.227912
439,0.00343075,0.220871
440,0.00343075,0.219703
451,0.00343075,0.201567
466,0.00343075,0.188078
468,0.00343075,0.185425
476,0.00343075,0.159374
496,0.00343075,0.131983
497,0.00343075,0.130823
518,0.00343075,0.108743
519,0.00343075,0.105065
550,0.000673994,0.105065
587,0.000673994,0.083258
667,0.000673994,0.0813068
686,0.000673994,0.0810005
700,0.000673994,0.05835
753,0.000383768,0.05835
769,0.000358296,0.05835
