0,0.0462864,0.912587
2,0.0255546,0.912587
47,0.0255546,0.905953
69,0.0255546,0.90142
71,0.0255119,0.90142
77,0.0220322,0.90142
84,0.0220322,0.89953
88,0.0220322,0.897275
89,0.0220322,0.885182
90,0.0220322,0.87232
99,0.0220322,0.86852
107,0.0220322,0.859626
108,0.0220322,0.855558
110,0.0176735,0.855558
111,0.0176735,0.855508
113,0.0176735,0.834053
119,0.0176735,0.828144
120,0.0176735,0.828112
121,0.0176735,0.819967
122,0.0176735,0.807093
124,0.0176735,0.757786
129,0.0176735,0.741948
133,0.0176735,0.720451
145,0.0176735,0.648943
157,0.0176735,0.592204
166,0.0176735,0.590739
178,0.0176735,0.589767
179,0.0176735,0.561887
180,0.0176735,0.551381
236,0.0176735,0.480113
272,0.0176735,0.286402
273,0.0176735,0.286402
301,0.0176735,0.155574
