0,0.0435413,0.914925
1,0.0406124,0.914925
2,0.0245076,0.914925
3,0.00938603,0.914925
4,0.00627006,0.914925
9,0.00602937,0.914925
23,0.00534756,0.914925
24,0.00533674,0.914925
27,0.00533667,0.914925
28,0.00527497,0.914925
45,0.0015535,0.914925
46,0.000176442,0.914925
91,0.000176442,0.910972
100,0.000176442,0.902215
182,0.000176442,0.899686
204,0.000176442,0.897052
210,0.000176442,0.879012
212,0.000176442,0.858659
311,0.000176442,0.843879
341,0.000176442,0.834864
360,0.000176442,0.799903
414,0.000176442,0.704866
467,0.000176442,0.668677
527,0.000176442,0.631448
564,0.000176442,0.5862
608,0.000176442,0.529307
758,0.000176442,0.472902
