0,0.0118013,0.913408
25,0.00266745,0.913408
50,0.00266745,0.903166
80,0.00266745,0.895516
82,0.00266745,0.895127
83,0.00266745,0.894595
95,0.00266745,0.894505
96,0.00266745,0.894474
99,0.00266745,0.894432
101,0.00266745,0.894166
103,0.00266745,0.824869
133,0.00266745,0.813476
143,0.00266745,0.811707
147,0.00266745,0.794166
148,0.00266745,0.762789
150,0.00266745,0.761915
151,0.00266745,0.719354
152,0.00266745,0.719295
159,0.00266745,0.711209
167,0.00266745,0.668466
208,0.00266745,0.656367
232,0.00266745,0.652769
239,0.00266745,0.608272
246,0.00266745,0.58568
269,0.00266745,0.291787
275,0.00266745,0.281835
