0,0.00159952,0.923748
83,0.00159952,0.916278
91,0.00116206,0.916278
102,0.00116206,0.913785
112,0.00116206,0.891777
130,0.00116206,0.87426
186,0.00116206,0.87425
187,0.00116206,0.836296
207,0.00116206,0.836156
209,0.00116206,0.830238
210,0.00116206,0.830109
211,0.00116206,0.829827
215,0.00116206,0.829825
221,0.00116206,0.827604
223,0.00116206,0.8276
225,0.00116206,0.827576
226,0.00116206,0.827326
227,0.00116206,0.827306
228,0.00116206,0.806002
236,0.00116206,0.803853
243,0.00116206,0.803841
250,0.00116206,0.789837
254,0.00116206,0.789754
255,0.00116206,0.789717
256,0.00116206,0.789624
257,0.00116206,0.745964
267,0.00116206,0.546667
609,0.00116206,0.537467
614,0.00116206,0.494272
931,0.000366491,0.494272
934,0.000366491,0.485742
