0,0.132256,0.912258
2,0.0900427,0.912258
3,0.0831111,0.912258
4,0.0448141,0.912258
10,0.0447656,0.912258
11,0.0447654,0.912258
12,0.0447199,0.912258
13,0.0447133,0.912258
14,0.04375,0.912258
22,0.0393631,0.912258
39,0.0249461,0.912258
41,0.0228519,0.912258
48,0.00396778,0.912258
68,0.00396778,0.881207
110,0.0036126,0.881207
127,0.0036126,0.865647
136,0.00190905,0.865647
144,0.00190905,0.865644
145,0.00190905,0.854884
146,0.00190905,0.839957
170,0.00190905,0.821064
184,0.00190905,0.81792
197,0.00190905,0.812547
203,0.00190905,0.730741
247,0.00190905,0.702856
253,0.00190905,0.696457
280,0.00190905,0.674765
283,0.00190905,0.65818
285,0.00190905,0.598373
286,0.00190905,0.567464
351,0.00190905,0.557607
392,0.00190905,0.539068
398,0.00190905,0.531911
451,0.00190905,0.519812
471,0.00190905,0.504251
706,0.00190905,0.469225
