0,0.0118013,0.929672
18,0.0118013,0.923995
57,0.0118013,0.920378
58,0.0118013,0.915008
60,0.0118013,0.914563
62,0.0118013,0.911357
63,0.0118013,0.897791
68,0.0118013,0.877145
78,0.000142013,0.877145
107,0.000142013,0.874432
108,0.000142013,0.813777
121,0.000142013,0.812059
125,0.000142013,0.74597
131,0.000142013,0.743004
137,0.000142013,0.740315
139,0.000142013,0.738567
142,0.000142013,0.648943
157,0.000142013,0.646335
160,0.000142013,0.644858
161,0.000142013,0.644715
162,0.000142013,0.590739
219,0.000142013,0.587112
222,0.000142013,0.581658
234,0.000142013,0.565381
237,0.000142013,0.565219
239,0.000142013,0.563996
240,0.000142013,0.563981
248,0.000142013,0.560932
249,0.000142013,0.55393
270,0.000142013,0.291787
273,0.000142013,0.27343
382,0.000142013,0.252421
624,0.000142013,0.222493
668,0.000142013,0.215464
