0,0.0132999,0.914675
38,0.0132999,0.907353
39,0.0132999,0.905611
42,0.0132999,0.905537
48,0.0132999,0.905493
51,0.0132999,0.905346
52,0.0132999,0.90496
58,0.0132999,0.904879
59,0.0132999,0.900063
62,0.0132999,0.898799
65,0.0132999,0.898015
68,0.0132999,0.897979
69,0.0132999,0.896784
79,0.0132999,0.896609
80,0.0132999,0.873755
81,0.0132999,0.872235
83,0.0132999,0.852136
85,0.0132999,0.852136
88,0.0132999,0.846577
101,0.0132999,0.80034
102,0.0132999,0.794641
104,0.0132999,0.79229
108,0.0132999,0.765543
115,0.0132999,0.75022
117,0.0132999,0.740573
118,0.0132999,0.706996
121,0.0132999,0.703625
123,0.0132999,0.686559
127,0.0132999,0.656822
142,0.0132999,0.642884
143,0.0132999,0.64158
148,0.0132999,0.533183
149,0.0132999,0.531871
152,0.0132999,0.526814
154,0.0132999,0.517957
178,0.0132999,0.496871
192,0.0132999,0.490115
198,0.0132999,0.483594
199,0.0132999,0.427216
202,0.0132999,0.426969
203,0.0132999,0.426709
205,0.0132999,0.426615
206,0.0132999,0.426435
207,0.0132999,0.414804
216,0.0132999,0.391844
240,0.0132999,0.390884
241,0.0132999,0.355897
242,0.0132999,0.354022
243,0.0132999,0.353972
244,0.0132999,0.326345
245,0.0132999,0.313329
269,0.0132999,0.305932
271,0.0132999,0.226945
298,0.0132999,0.207484
299,0.0132999,0.201972
300,0.0132999,0.112722
356,0.0132999,0.0909063
359,0.0132999,0.0740796
388,0.0132999,0.0572909
568,0.0132999,0.0546279
813,0.0132999,0.0271206
