0,0.0132999,0.913343
13,0.0132999,0.904438
14,0.0132999,0.903004
31,0.0132999,0.898036
32,0.0132999,0.891816
34,0.0132999,0.876542
56,0.0132999,0.868233
58,0.0132999,0.865539
60,0.0132999,0.86361
62,0.0132999,0.862842
69,0.0132999,0.862265
71,0.0132999,0.861146
74,0.0132999,0.860402
77,0.0132999,0.858669
82,0.0132999,0.852136
83,0.0132999,0.848875
87,0.0132999,0.846577
97,0.0132999,0.846085
98,0.0132999,0.800451
99,0.0132999,0.795182
101,0.0132999,0.79229
104,0.0132999,0.775505
105,0.0132999,0.765543
113,0.0132999,0.732133
114,0.0132999,0.716602
116,0.0132999,0.706996
117,0.0132999,0.690633
122,0.0132999,0.662554
123,0.0132999,0.659779
124,0.0132999,0.656822
125,0.0132999,0.654565
138,0.0132999,0.653171
139,0.0132999,0.642884
140,0.0132999,0.638172
146,0.0132999,0.533183
147,0.0132999,0.532913
148,0.0132999,0.531871
151,0.0132999,0.517957
166,0.0132999,0.512663
172,0.0132999,0.506301
176,0.0132999,0.479983
179,0.0132999,0.451317
181,0.0132999,0.448064
187,0.0132999,0.442357
188,0.0132999,0.442281
189,0.0132999,0.428
193,0.0132999,0.424323
194,0.0132999,0.370784
196,0.0132999,0.355756
238,0.0132999,0.289826
242,0.0132999,0.286351
256,0.0132999,0.285432
266,0.0132999,0.278559
267,0.0132999,0.278496
270,0.0132999,0.275335
271,0.0132999,0.275283
272,0.0132999,0.218462
299,0.0132999,0.190054
300,0.0132999,0.158143
301,0.0132999,0.11596
303,0.0132999,0.112722
305,0.0132999,0.0959387
313,0.0132999,0.0945088
316,0.0132999,0.0610775
321,0.0132999,0.0605616
328,0.0132999,0.0585039
361,0.0132999,0.0264503
621,0.0132999,0.0121528
