0,0.0132999,0.913343
2,0.0132999,0.910965
4,0.0132999,0.907467
9,0.0132999,0.905255
10,0.0132999,0.896536
11,0.0132999,0.886609
13,0.0132999,0.884703
22,0.0132999,0.883396
25,0.0132999,0.882493
28,0.0132999,0.876086
29,0.0132999,0.871979
31,0.0132999,0.871979
32,0.0132999,0.869898
38,0.0132999,0.864164
39,0.0132999,0.861945
50,0.0132999,0.859163
52,0.0132999,0.855224
53,0.0132999,0.855124
57,0.0132999,0.854128
59,0.0132999,0.851061
61,0.0132999,0.843077
62,0.0132999,0.84105
63,0.0132999,0.840698
69,0.0132999,0.838428
71,0.0132999,0.837385
85,0.0132999,0.83713
101,0.0132999,0.800451
102,0.0132999,0.795182
103,0.0132999,0.794288
104,0.0132999,0.79229
106,0.0132999,0.775505
107,0.0132999,0.771508
108,0.0132999,0.765543
112,0.0132999,0.732133
113,0.0132999,0.732132
115,0.0132999,0.716602
116,0.0132999,0.707766
119,0.0132999,0.7024
120,0.0132999,0.690633
122,0.0132999,0.663481
124,0.0132999,0.662554
125,0.0132999,0.654565
126,0.0132999,0.651996
132,0.0132999,0.644309
143,0.0132999,0.638172
149,0.0132999,0.610523
150,0.0132999,0.533517
152,0.0132999,0.533517
155,0.0132999,0.517957
174,0.0132999,0.493617
178,0.0132999,0.493292
179,0.0132999,0.479983
181,0.0132999,0.448018
183,0.0132999,0.445279
185,0.0132999,0.428924
186,0.0132999,0.423973
187,0.0132999,0.417361
190,0.0132999,0.407237
192,0.0132999,0.398939
195,0.0132999,0.369718
196,0.0132999,0.364211
198,0.0132999,0.355756
224,0.0132999,0.344954
225,0.0132999,0.344882
226,0.0132999,0.34488
229,0.0132999,0.335712
230,0.0132999,0.335507
231,0.0132999,0.329615
240,0.0132999,0.289913
241,0.0132999,0.285715
248,0.0132999,0.280439
258,0.0132999,0.27691
267,0.0132999,0.26565
268,0.0132999,0.260129
274,0.0132999,0.218462
278,0.0132999,0.21843
280,0.0132999,0.200185
281,0.0132999,0.199156
297,0.0132999,0.197908
299,0.0132999,0.158081
301,0.0132999,0.146426
302,0.0132999,0.140435
303,0.0132999,0.11596
307,0.0132999,0.0968486
308,0.0132999,0.0959387
310,0.0132999,0.0571377
312,0.0132999,0.0538032
316,0.0132999,0.0457369
319,0.0132999,0.0408121
322,0.0132999,0.0389949
361,0.0132999,0.0378516
365,0.0132999,0.0332535
366,0.0132999,0.0264503
367,0.0132999,0.0263412
372,0.0132999,0.021682
386,0.0132999,0.0196519
393,0.0132999,0.0192059
396,0.0132999,0.018562
403,0.0132999,0.0162061
416,0.0132999,0.0117886
466,0.0132999,0.0113437
512,0.0132999,0.0112676
555,0.0132999,0.0104887
659,0.0132999,0.0092324
719,0.0132999,0.0090407
777,0.0132999,0.00783315
780,0.0132999,0.00688055
799,0.0132999,0.00673682
814,0.0132999,0.00637964
868,0.0132999,0.00627192
