0,0.0954428,0.918585
1,0.0900427,0.918585
2,0.086211,0.918585
3,0.021295,0.918585
4,0.018413,0.918585
9,0.00835422,0.918585
53,0.00835422,0.916453
87,0.00835422,0.915428
95,0.000684498,0.903381
116,0.00028452,0.903381
118,0.00028452,0.884235
119,0.00028452,0.884234
120,0.00028452,0.884042
137,0.00028452,0.862195
168,0.00028452,0.8551
170,0.00028452,0.855099
172,0.00028452,0.855099
175,0.00028452,0.853893
177,0.00028452,0.853658
178,0.00028452,0.853411
179,0.00028452,0.853307
181,0.00028452,0.850853
182,0.00028452,0.850841
184,0.00028452,0.81792
204,0.00028452,0.741017
248,0.00028452,0.72292
286,0.00028452,0.69847
287,0.00028452,0.674765
290,0.00028452,0.667004
292,0.00028452,0.667004
295,0.00028452,0.666233
297,0.00028452,0.620093
304,0.00028452,0.619829
312,0.00028452,0.588871
313,0.00028452,0.577913
314,0.00028452,0.577913
377,0.00028452,0.572353
490,0.00028452,0.562734
600,0.00028452,0.534193
603,0.00028452,0.533986
732,0.00028452,0.523435
775,0.00028452,0.503761
