0,0.0195075,0.913343
3,0.0195075,0.910965
4,0.0195075,0.907467
5,0.0195075,0.905755
10,0.0195075,0.896536
12,0.0195075,0.886609
13,0.0195075,0.884703
21,0.0195075,0.882678
24,0.0195075,0.882073
25,0.0195075,0.880912
30,0.0195075,0.876086
31,0.0195075,0.871979
34,0.0195075,0.871979
35,0.0195075,0.869898
37,0.0195075,0.869681
41,0.0195075,0.86178
54,0.0195075,0.859163
55,0.0195075,0.859152
57,0.0195075,0.855202
58,0.0195075,0.854826
60,0.0195075,0.85482
62,0.0195075,0.851978
65,0.0195075,0.851061
67,0.0195075,0.843077
69,0.0195075,0.84105
70,0.0195075,0.840698
75,0.0195075,0.838389
78,0.0195075,0.837385
86,0.0195075,0.837158
90,0.0195075,0.836892
112,0.0195075,0.835456
114,0.0195075,0.795182
116,0.0195075,0.794288
117,0.0195075,0.788694
118,0.0195075,0.786571
120,0.0195075,0.771508
123,0.0195075,0.766793
125,0.0195075,0.732133
126,0.0195075,0.732132
129,0.0195075,0.716602
130,0.0195075,0.707766
132,0.0195075,0.7024
133,0.0195075,0.689095
135,0.0195075,0.663481
136,0.0195075,0.661963
139,0.0195075,0.654565
140,0.0195075,0.651996
156,0.0195075,0.649676
161,0.0195075,0.642155
162,0.0195075,0.641802
163,0.0195075,0.640039
165,0.0195075,0.636767
166,0.0195075,0.609401
167,0.0195075,0.533517
168,0.0195075,0.533053
172,0.0195075,0.532347
173,0.0195075,0.524606
176,0.0195075,0.524521
177,0.0195075,0.522643
178,0.0195075,0.519868
179,0.0195075,0.519421
185,0.0195075,0.517679
189,0.0195075,0.506301
190,0.0195075,0.493617
192,0.0195075,0.49307
193,0.0195075,0.491942
194,0.0195075,0.490115
195,0.0195075,0.479983
197,0.0195075,0.448018
199,0.0195075,0.445279
201,0.0195075,0.428924
202,0.0195075,0.417361
204,0.0195075,0.413202
206,0.0195075,0.407237
207,0.0195075,0.405936
209,0.0195075,0.398939
212,0.0195075,0.364211
214,0.0195075,0.357203
241,0.0195075,0.344954
242,0.0195075,0.335067
245,0.0195075,0.329615
255,0.0195075,0.328845
258,0.0195075,0.328196
259,0.0195075,0.289913
261,0.0195075,0.288442
262,0.0195075,0.287967
263,0.0195075,0.281636
267,0.0195075,0.280439
276,0.0195075,0.277013
277,0.0195075,0.276579
280,0.0195075,0.275061
281,0.0195075,0.274513
288,0.0195075,0.260129
291,0.0195075,0.259303
295,0.0195075,0.218462
299,0.0195075,0.217222
302,0.0195075,0.200185
303,0.0195075,0.199156
304,0.0195075,0.195264
314,0.0195075,0.194562
316,0.0195075,0.194446
321,0.0195075,0.194076
324,0.0195075,0.158081
325,0.0195075,0.156227
326,0.0195075,0.146426
327,0.0195075,0.140435
328,0.0195075,0.11596
332,0.0195075,0.0968486
334,0.0195075,0.0952152
335,0.0195075,0.0571377
338,0.0195075,0.0457184
346,0.0195075,0.0389587
348,0.0195075,0.0381379
352,0.0195075,0.0380582
358,0.0195075,0.0379926
373,0.0195075,0.0363445
381,0.0195075,0.036291
386,0.0195075,0.0357615
388,0.0195075,0.0354512
389,0.0195075,0.0353777
392,0.0195075,0.0332535
394,0.0195075,0.0304066
395,0.0195075,0.0263412
400,0.0195075,0.0215604
402,0.0195075,0.0206201
403,0.0195075,0.0206087
416,0.0195075,0.0190297
418,0.0195075,0.0189784
425,0.0195075,0.018562
433,0.0195075,0.0151896
434,0.0195075,0.0128421
448,0.0195075,0.0117886
449,0.0195075,0.0117687
501,0.0195075,0.0113437
503,0.0195075,0.0113373
529,0.0195075,0.0110376
547,0.0195075,0.0107726
567,0.00523833,0.0107726
597,0.00523833,0.0104887
658,0.00523833,0.01045
684,0.00523833,0.0104166
709,0.00523833,0.0092324
761,0.00523833,0.00918452
772,0.00523833,0.0090407
785,0.00523833,0.00896723
821,0.00523833,0.00896124
834,0.00523833,0.00783315
837,0.00523833,0.00688055
951,0.00523833,0.00605971
