0,0.00159952,0.921861
33,0.00159952,0.919828
38,0.00135113,0.919828
42,0.00104504,0.919828
92,0.00104504,0.918928
100,0.00104504,0.916998
122,0.00104504,0.898438
136,0.00104504,0.836487
198,0.00104504,0.801154
246,0.00104504,0.793566
252,0.00104504,0.793546
253,0.00104504,0.793529
255,0.00104504,0.793506
259,0.00104504,0.789466
261,0.00104504,0.678254
263,0.00104504,0.676524
395,0.00104504,0.648936
625,0.00104504,0.63485
648,0.00104504,0.633682
693,0.00104504,0.616123
698,0.00104504,0.536297
957,0.00104504,0.532393
