0,0.0328358,0.912258
13,0.0328358,0.907844
16,0.0101159,0.907844
74,0.0101159,0.907552
82,0.0101159,0.906953
83,0.0101159,0.895516
96,0.0101159,0.894505
97,0.0101159,0.894474
100,0.0101159,0.894474
102,0.0101159,0.894166
104,0.0101159,0.894166
105,0.0101159,0.893933
107,0.0101159,0.893318
108,0.0101159,0.884342
109,0.0101159,0.883083
111,0.0101159,0.883002
112,0.0101159,0.865726
114,0.0101159,0.865726
116,0.0101159,0.865145
131,0.0101159,0.840648
139,0.0101159,0.788915
157,0.0101159,0.752734
175,0.0101159,0.747152
177,0.0101159,0.738824
181,0.0101159,0.725332
209,0.0101159,0.699494
216,0.0101159,0.699464
220,0.0101159,0.699135
223,0.0101159,0.698655
232,0.0101159,0.697712
233,0.0101159,0.694942
240,0.0101159,0.678398
247,0.0101159,0.666188
260,0.0101159,0.6392
274,0.0101159,0.636498
276,0.0101159,0.352953
282,0.0101159,0.281835
355,0.0101159,0.275027
