0,0.0410625,0.892055
2,0.0228355,0.892055
3,0.0206662,0.892055
5,0.0159925,0.892055
8,0.00235938,0.892055
30,0.00190086,0.892055
112,0.00190086,0.872336
150,0.00155625,0.872336
199,0.00155625,0.866275
224,0.00155625,0.863995
225,0.00155625,0.863916
227,0.00155625,0.86369
228,0.00155625,0.863658
230,0.00155625,0.863558
231,0.00155625,0.862815
233,0.00155625,0.862544
236,0.00155625,0.862491
240,0.00155625,0.862423
241,0.00155625,0.85705
245,0.00155625,0.841633
251,0.00155625,0.777018
275,0.00155625,0.776256
291,0.00155625,0.770952
300,0.00155625,0.761009
331,0.00155625,0.759069
369,0.00155625,0.753089
391,0.00155625,0.752195
394,0.00155625,0.748165
429,0.00155625,0.729683
504,0.00155625,0.641191
512,0.00155625,0.598051
519,0.00155625,0.533371
709,0.00155625,0.527341
