0,0.00159952,0.932756
9,0.00159952,0.924932
40,0.00159952,0.921752
54,0.00159952,0.893056
144,0.00159952,0.889728
157,0.00159952,0.874947
166,0.00159952,0.87445
169,0.00159952,0.874431
170,0.00159952,0.874431
175,0.00159952,0.87443
180,0.00159952,0.874428
181,0.00159952,0.87425
182,0.00159952,0.874184
183,0.00159952,0.873976
187,0.00159952,0.873935
189,0.00159952,0.873931
190,0.00159952,0.873924
191,0.00159952,0.873648
195,0.00159952,0.848018
198,0.00159952,0.848018
200,0.00159952,0.836156
202,0.00159952,0.830238
203,0.00159952,0.830109
204,0.00159952,0.829827
209,0.00159952,0.829825
215,0.00159952,0.827604
217,0.00159952,0.821903
224,0.00159952,0.809856
227,0.00159952,0.80931
228,0.00159952,0.808372
229,0.00159952,0.808096
231,0.00159952,0.803853
237,0.00159952,0.803841
243,0.00159952,0.78984
244,0.00159952,0.789837
247,0.00159952,0.722316
265,0.00159952,0.678254
267,0.00159952,0.676524
418,0.00159952,0.652317
506,0.00159952,0.604524
514,0.00159952,0.60165
599,0.00159952,0.528158
624,0.00159952,0.496119
709,0.00159952,0.462215
