0,0.0462864,0.912644
2,0.0255546,0.912644
68,0.0255546,0.911575
71,0.0255546,0.911357
75,0.0255546,0.911149
77,0.0255546,0.908644
78,0.0255546,0.89491
81,0.0255546,0.873755
86,0.0255546,0.852136
105,0.0255546,0.829392
106,0.0255546,0.826461
107,0.0255546,0.826461
108,0.0255546,0.826354
110,0.0255546,0.82015
111,0.0255546,0.808063
112,0.0255546,0.777265
114,0.0255546,0.770465
121,0.0255546,0.706996
123,0.0255546,0.703471
125,0.0255546,0.696323
128,0.0255546,0.696284
144,0.0255546,0.64158
148,0.0255546,0.62534
150,0.0255546,0.533179
176,0.0255546,0.496871
207,0.0255546,0.475802
218,0.0255546,0.430594
219,0.0255546,0.4303
220,0.0255546,0.407765
246,0.0255546,0.357798
273,0.0255546,0.23653
274,0.0255546,0.236432
302,0.0255546,0.223224
304,0.0255546,0.143155
306,0.0255546,0.136387
394,0.0255546,0.130186
426,0.0255546,0.0967423
856,0.0255546,0.0835864
