0,0.0118013,0.913408
49,0.00814718,0.913408
60,0.00814718,0.881329
83,0.00814718,0.861547
115,0.00814718,0.813777
134,0.00814718,0.74597
140,0.00814718,0.743785
152,0.00814718,0.697916
163,0.00814718,0.680992
164,0.00814718,0.651206
172,0.00814718,0.650631
193,0.00814718,0.64277
195,0.00814718,0.641571
209,0.00814718,0.627537
211,0.00814718,0.627202
213,0.00814718,0.62241
214,0.00814718,0.612079
221,0.00814718,0.600748
226,0.00814718,0.593085
227,0.00814718,0.587112
240,0.00814718,0.586633
244,0.00814718,0.586625
245,0.00814718,0.586554
246,0.00814718,0.566578
277,0.00814718,0.291787
278,0.00814718,0.257557
