0,0.00159952,0.925119
3,0.00101217,0.925119
22,0.00101217,0.923684
37,0.00101217,0.919469
46,0.000311829,0.919469
61,0.000311829,0.904594
92,0.000311829,0.875967
116,0.000311829,0.85994
121,0.000183562,0.85994
154,0.000183562,0.8358
202,0.000183562,0.830238
203,0.000183562,0.830109
204,0.000183562,0.829827
208,0.000183562,0.829825
213,0.000183562,0.827604
214,0.000183562,0.807398
216,0.000183562,0.791928
233,0.000183562,0.746437
272,0.000183562,0.711926
308,0.000183562,0.707295
309,0.000183562,0.693561
317,0.000183562,0.681673
328,0.000183562,0.602055
394,0.000183562,0.580822
395,0.000183562,0.567806
528,0.000183562,0.542941
633,0.000183562,0.536926
981,0.000183562,0.52571
