0,0.180104,0.912644
2,0.0255546,0.912644
31,0.0255546,0.909762
53,0.0245786,0.909762
58,0.0245786,0.908968
59,0.0245786,0.905463
60,0.0245786,0.905282
65,0.0245786,0.900067
66,0.0245786,0.898799
80,0.0245786,0.896792
81,0.0245786,0.873755
82,0.0245786,0.873594
83,0.0245786,0.873447
85,0.0245786,0.852136
86,0.0245786,0.844779
104,0.0245786,0.80034
105,0.0245786,0.794641
110,0.0245786,0.765543
118,0.0245786,0.759965
119,0.0245786,0.706996
122,0.0245786,0.703625
123,0.0245786,0.703471
125,0.0245786,0.69245
133,0.0245786,0.683485
144,0.0245786,0.64158
147,0.0245786,0.613243
150,0.0245786,0.533179
151,0.0245786,0.532913
178,0.0245786,0.496871
195,0.0245786,0.49145
203,0.0245786,0.432767
215,0.0245786,0.414266
216,0.0245786,0.413138
224,0.0245786,0.411953
226,0.0245786,0.411878
227,0.0245786,0.411319
234,0.0245786,0.392912
242,0.0245786,0.356118
248,0.0245786,0.344241
273,0.0245786,0.23653
302,0.0245786,0.200078
304,0.0245786,0.143155
305,0.0245786,0.143155
306,0.0245786,0.136387
334,0.0245786,0.109642
391,0.0245786,0.0572909
