0,0.0175122,0.912587
63,0.0175122,0.911336
67,0.0175122,0.897791
84,0.0175122,0.895766
90,0.0175122,0.890857
91,0.0175122,0.881817
100,0.0175122,0.879748
102,0.0175122,0.877993
111,0.0175122,0.855509
112,0.0175122,0.813777
117,0.0175122,0.791448
126,0.0175122,0.768998
128,0.0175122,0.761575
129,0.0175122,0.745954
130,0.0175122,0.745947
131,0.0175122,0.745929
134,0.0175122,0.744801
135,0.0175122,0.744801
136,0.0175122,0.743785
137,0.0175122,0.740984
141,0.0175122,0.740315
144,0.0175122,0.738567
146,0.0175122,0.648943
147,0.0175122,0.64813
158,0.0175122,0.592204
200,0.0175122,0.582027
204,0.0175122,0.568003
208,0.0175122,0.537391
221,0.0175122,0.504352
271,0.0175122,0.292024
272,0.0175122,0.291787
303,0.0175122,0.2049
