0,0.0674486,0.913408
30,0.0641238,0.913408
32,0.0597103,0.913408
39,0.0492682,0.913408
42,0.0490294,0.913408
44,0.048723,0.913408
45,0.0430861,0.913408
46,0.0430861,0.913408
47,0.0305961,0.913408
53,0.0305961,0.913395
54,0.0112269,0.913395
74,0.0112269,0.848504
133,0.0112269,0.84373
134,0.0112269,0.843014
135,0.0112269,0.836487
136,0.0112269,0.835041
137,0.0112269,0.834616
138,0.0112269,0.834615
139,0.0112269,0.833178
141,0.0112269,0.822551
142,0.0112269,0.801938
150,0.0112269,0.762789
151,0.0112269,0.761915
152,0.0112269,0.719354
153,0.0112269,0.719295
169,0.0112269,0.718217
170,0.0112269,0.718216
198,0.0112269,0.692736
201,0.0112269,0.691581
232,0.0112269,0.690822
237,0.0112269,0.663981
238,0.0112269,0.663803
239,0.0112269,0.663786
241,0.0112269,0.656483
255,0.0112269,0.639137
272,0.0112269,0.291787
274,0.0112269,0.27343
