0,0.0132999,0.913343
7,0.0132999,0.912094
13,0.0132999,0.907297
14,0.0132999,0.903004
17,0.0132999,0.898744
26,0.0132999,0.888658
31,0.0132999,0.88349
34,0.0132999,0.883067
38,0.0132999,0.876283
44,0.0132999,0.872699
47,0.0132999,0.86431
54,0.0132999,0.855202
64,0.0132999,0.85188
65,0.0132999,0.85064
76,0.0132999,0.843116
99,0.0132999,0.841626
101,0.0132999,0.800451
102,0.0132999,0.795182
105,0.0132999,0.79229
107,0.0132999,0.775505
109,0.0132999,0.771508
111,0.0132999,0.769788
115,0.0132999,0.732133
116,0.0132999,0.732132
117,0.0132999,0.716602
121,0.0132999,0.689095
125,0.0132999,0.663481
126,0.0132999,0.662554
128,0.0132999,0.656299
129,0.0132999,0.646002
134,0.0132999,0.644309
143,0.0132999,0.642884
144,0.0132999,0.638172
150,0.0132999,0.610523
151,0.0132999,0.532714
155,0.0132999,0.517957
176,0.0132999,0.506301
179,0.0132999,0.495191
181,0.0132999,0.479983
184,0.0132999,0.451317
185,0.0132999,0.449594
186,0.0132999,0.448064
191,0.0132999,0.442357
192,0.0132999,0.442281
193,0.0132999,0.428
195,0.0132999,0.407237
197,0.0132999,0.398939
199,0.0132999,0.370784
201,0.0132999,0.355756
226,0.0132999,0.344954
227,0.0132999,0.344882
238,0.0132999,0.34416
239,0.0132999,0.343615
242,0.0132999,0.289826
263,0.0132999,0.27812
266,0.0132999,0.278117
271,0.0132999,0.277265
272,0.0132999,0.275335
275,0.0132999,0.218462
282,0.0132999,0.212494
302,0.0132999,0.190054
303,0.0132999,0.158081
305,0.0132999,0.11596
308,0.0132999,0.112722
309,0.0132999,0.0959387
313,0.0132999,0.0571377
335,0.0132999,0.054409
346,0.0132999,0.0501709
358,0.0132999,0.0416425
363,0.0132999,0.0264503
364,0.0132999,0.0263412
405,0.0132999,0.0162142
933,0.0132999,0.006495
