0,0.012105,0.914994
3,0.0101452,0.914994
4,0.0101451,0.914994
5,0.0071058,0.914994
6,0.00626256,0.914994
7,0.00424623,0.914994
8,0.00424512,0.914994
9,0.000580544,0.914994
10,0.000552328,0.914994
11,0.000382671,0.914994
15,0.000195352,0.914994
17,0.000177407,0.914994
18,7.10187e-05,0.914994
19,4.74436e-05,0.914994
23,3.64292e-05,0.914994
24,2.68382e-05,0.914994
28,8.17567e-06,0.914994
39,8.09787e-06,0.912088
41,2.11148e-06,0.912088
45,1.23433e-06,0.912088
47,3.06998e-07,0.912088
86,9.62261e-08,0.912088
317,1.66577e-08,0.912088
415,1.66577e-08,0.879414
428,1.66577e-08,0.851551
541,1.66577e-08,0.824596
573,1.66577e-08,0.812515
633,1.66577e-08,0.763461
783,1.66577e-08,0.739205
924,1.66577e-08,0.686799
