0,0.0195075,0.913343
1,0.0195075,0.910965
3,0.0195075,0.907467
7,0.0195075,0.905755
8,0.0195075,0.905255
9,0.0195075,0.896536
11,0.0195075,0.886609
15,0.0195075,0.884703
20,0.0195075,0.884656
21,0.0195075,0.882678
24,0.0195075,0.882073
25,0.0195075,0.880912
30,0.0195075,0.876086
31,0.0195075,0.871979
34,0.0195075,0.871979
35,0.0195075,0.869898
37,0.0195075,0.869681
42,0.0195075,0.86178
51,0.0195075,0.861669
56,0.0195075,0.859163
57,0.0195075,0.859152
60,0.0195075,0.854826
62,0.0195075,0.85482
64,0.0195075,0.851978
67,0.0195075,0.851061
69,0.0195075,0.843077
71,0.0195075,0.84105
72,0.0195075,0.840698
78,0.0195075,0.838389
81,0.0195075,0.837385
89,0.0195075,0.837158
93,0.0195075,0.836892
119,0.0195075,0.835092
120,0.0195075,0.797244
121,0.0195075,0.794288
123,0.0195075,0.794279
124,0.0195075,0.788694
125,0.0195075,0.786571
126,0.0195075,0.771508
127,0.0195075,0.766793
130,0.0195075,0.754847
132,0.0195075,0.732133
133,0.0195075,0.729945
136,0.0195075,0.707766
137,0.0195075,0.705362
140,0.0195075,0.700741
142,0.0195075,0.68823
143,0.0195075,0.663481
144,0.0195075,0.661963
145,0.0195075,0.661771
147,0.0195075,0.66037
148,0.0195075,0.651996
154,0.0195075,0.651828
162,0.0195075,0.649676
167,0.0195075,0.649269
169,0.0195075,0.641802
173,0.0195075,0.640039
174,0.0195075,0.636767
175,0.0195075,0.538501
177,0.0195075,0.533053
179,0.0195075,0.532347
180,0.0195075,0.524606
183,0.0195075,0.524521
185,0.0195075,0.522643
187,0.0195075,0.519868
189,0.0195075,0.519421
192,0.0195075,0.517679
196,0.0195075,0.517491
197,0.0195075,0.493617
200,0.0195075,0.49307
201,0.0195075,0.491942
204,0.0195075,0.487689
205,0.0195075,0.448018
207,0.0195075,0.445279
209,0.0195075,0.428924
210,0.0195075,0.428924
211,0.0195075,0.417361
215,0.0195075,0.407237
216,0.0195075,0.405936
220,0.0195075,0.398939
221,0.0195075,0.369718
222,0.0195075,0.364211
224,0.0195075,0.36245
227,0.0195075,0.357203
255,0.0195075,0.344954
256,0.0195075,0.335067
259,0.0195075,0.329615
262,0.0195075,0.329492
264,0.0195075,0.329355
265,0.0195075,0.328845
268,0.0195075,0.328196
269,0.0195075,0.289913
271,0.0195075,0.288442
272,0.0195075,0.288048
273,0.0195075,0.287967
277,0.0195075,0.281636
278,0.0195075,0.280439
284,0.0195075,0.279769
285,0.0195075,0.279221
287,0.0195075,0.277013
288,0.0195075,0.276579
291,0.0195075,0.275061
292,0.0195075,0.274513
299,0.0195075,0.26565
302,0.0195075,0.260129
305,0.0195075,0.259303
306,0.0195075,0.254997
309,0.0195075,0.218462
310,0.0195075,0.218462
311,0.0195075,0.217222
312,0.0195075,0.216473
314,0.0195075,0.200185
315,0.0195075,0.199156
316,0.0195075,0.195264
326,0.0195075,0.194562
328,0.0195075,0.194446
333,0.0195075,0.194076
336,0.0195075,0.158081
337,0.0195075,0.156227
338,0.0195075,0.146426
339,0.0195075,0.140435
342,0.0195075,0.11596
345,0.0195075,0.0968486
347,0.0195075,0.0968443
348,0.0195075,0.0571377
351,0.0195075,0.0538032
354,0.0195075,0.0457184
356,0.0195075,0.0453611
357,0.0195075,0.0450208
359,0.0195075,0.0394287
360,0.0195075,0.0389587
363,0.0195075,0.0382763
365,0.0195075,0.0381379
366,0.0195075,0.0380582
372,0.0195075,0.0379926
382,0.0195075,0.0375678
386,0.0195075,0.0369761
387,0.0195075,0.0369157
388,0.0195075,0.0363445
400,0.0195075,0.036291
402,0.0195075,0.0357615
404,0.0195075,0.0354512
405,0.0195075,0.0353777
411,0.0195075,0.0332535
413,0.0195075,0.0304066
416,0.0195075,0.0215604
418,0.0195075,0.0206201
419,0.0195075,0.0206087
421,0.0195075,0.0205848
422,0.0195075,0.0196068
432,0.0195075,0.0190297
434,0.0195075,0.0189784
442,0.0195075,0.0188434
444,0.0195075,0.018562
448,0.0195075,0.0177293
449,0.0195075,0.0151896
450,0.0195075,0.0128421
464,0.0195075,0.0117886
465,0.0195075,0.0117687
517,0.0195075,0.0113437
519,0.0195075,0.0113373
545,0.0195075,0.0110376
562,0.0195075,0.0107726
612,0.0195075,0.0104887
613,0.0104288,0.0104887
672,0.0104288,0.01045
698,0.0104288,0.0104166
711,0.00589812,0.0104166
722,0.00589812,0.0092324
757,0.0037168,0.0092324
774,0.0037168,0.00918452
785,0.0037168,0.0090407
798,0.0037168,0.00896723
833,0.0037168,0.00896124
846,0.0037168,0.00783315
849,0.0037168,0.00688055
870,0.0037168,0.00673682
871,0.0037168,0.0063926
886,0.0037168,0.00637964
891,0.0037168,0.00633721
901,0.0037168,0.00632243
905,0.0037168,0.00626257
961,0.0037168,0.00605971
