0,0.012105,0.914994
3,0.0101452,0.914994
4,0.0101451,0.914994
5,0.0071058,0.914994
6,0.00424623,0.914994
7,0.00424623,0.914994
8,0.000580544,0.914994
9,0.000552328,0.914994
10,0.000382671,0.914994
13,0.000195352,0.914994
16,0.000177407,0.914994
24,2.68382e-05,0.914994
28,8.17567e-06,0.914994
39,8.09787e-06,0.914994
41,2.11148e-06,0.914994
83,9.62261e-08,0.914994
287,9.62261e-08,0.912885
299,1.66577e-08,0.912885
306,1.66577e-08,0.911411
381,1.66577e-08,0.898898
385,1.66577e-08,0.885875
447,1.66577e-08,0.835934
478,1.66577e-08,0.755882
483,1.66577e-08,0.747841
594,1.66577e-08,0.644403
769,1.66577e-08,0.529902
