0,0.0328358,0.912258
20,0.00870086,0.912258
79,0.00870086,0.912042
82,0.00870086,0.897054
108,0.00870086,0.894166
116,0.00870086,0.883848
117,0.00277233,0.883848
126,0.00277233,0.868731
133,0.00277233,0.859232
147,0.00277233,0.854884
148,0.00277233,0.854882
150,0.00277233,0.849396
151,0.00277233,0.844671
153,0.00277233,0.844553
162,0.00277233,0.824045
163,0.00277233,0.821351
173,0.00277233,0.821064
189,0.00277233,0.803351
204,0.00277233,0.730741
208,0.00277233,0.729904
210,0.00277233,0.699494
230,0.00277233,0.697712
234,0.00277233,0.694942
241,0.00277233,0.678398
285,0.00277233,0.469307
595,0.00277233,0.430498
