0,0.0851673,0.91673
3,0.0359571,0.91673
4,0.0153047,0.91673
5,0.0100614,0.91673
7,0.00470087,0.91673
21,0.0037529,0.91673
94,0.000751186,0.91673
95,0.000751186,0.902793
139,0.000568977,0.902793
190,0.000568977,0.899561
206,0.000568977,0.891744
211,0.000568977,0.890827
222,0.000568977,0.889231
224,0.000568977,0.888711
227,0.000568977,0.888665
228,0.000568977,0.88865
229,0.000568977,0.888542
231,0.000568977,0.888419
234,0.000568977,0.887089
236,0.000568977,0.884965
237,0.000568977,0.884964
240,0.000568977,0.88469
242,0.000568977,0.884601
243,0.000568977,0.884093
244,0.000568977,0.88409
246,0.000568977,0.88129
248,0.000568977,0.881277
252,0.000568977,0.85413
253,0.000568977,0.853506
255,0.000568977,0.853315
258,0.000568977,0.853272
260,0.000568977,0.843401
275,0.000568977,0.84337
285,0.000568977,0.843336
286,0.000568977,0.843305
287,0.000568977,0.84322
288,0.000568977,0.823471
293,0.000568977,0.751499
300,0.000568977,0.707425
393,0.000568977,0.653717
613,0.000353375,0.653717
637,0.000353375,0.553136
