0,0.0132999,0.919655
20,0.0132999,0.917521
23,0.0132999,0.91603
29,0.0132999,0.908947
32,0.0132999,0.905914
34,0.0132999,0.902036
40,0.0132999,0.891168
54,0.0132999,0.882553
56,0.0132999,0.882553
58,0.0132999,0.868233
75,0.0132999,0.86426
80,0.0132999,0.864241
83,0.0132999,0.844779
98,0.0132999,0.800451
99,0.0132999,0.795182
100,0.0132999,0.794641
101,0.0132999,0.79229
104,0.0132999,0.765543
112,0.0132999,0.732133
113,0.0132999,0.716602
114,0.0132999,0.706996
117,0.0132999,0.690633
122,0.0132999,0.662554
125,0.0132999,0.646002
138,0.0132999,0.642884
139,0.0132999,0.638172
142,0.0132999,0.613243
145,0.0132999,0.533183
146,0.0132999,0.532714
151,0.0132999,0.517957
178,0.0132999,0.509848
181,0.0132999,0.452699
182,0.0132999,0.448064
191,0.0132999,0.437929
195,0.0132999,0.425054
198,0.0132999,0.377677
199,0.0132999,0.36228
225,0.0132999,0.354017
237,0.0132999,0.289826
269,0.0132999,0.226945
297,0.0132999,0.207697
298,0.0132999,0.11596
299,0.0132999,0.112722
307,0.0132999,0.105078
339,0.0132999,0.0501709
356,0.0132999,0.0264503
505,0.0132999,0.0184051
915,0.0132999,0.006495
