0,0.0462864,0.912587
1,0.0255546,0.912587
22,0.022427,0.912587
39,0.015089,0.912587
55,0.0112844,0.912587
65,0.0112844,0.90073
75,0.0112844,0.890743
91,0.0112844,0.864279
109,0.0112844,0.861226
110,0.0112844,0.859626
111,0.0112844,0.855558
114,0.0112844,0.855508
115,0.0112844,0.834053
117,0.0112844,0.820476
118,0.0112844,0.791637
120,0.0112844,0.789001
126,0.0112844,0.75996
127,0.0112844,0.757786
128,0.0112844,0.738643
130,0.0112844,0.696323
131,0.0112844,0.696284
148,0.0112844,0.648943
149,0.0112844,0.648941
151,0.0112844,0.64106
154,0.0112844,0.624771
155,0.0112844,0.624771
156,0.0112844,0.624771
158,0.0112844,0.622745
160,0.0112844,0.592204
162,0.0112844,0.581504
180,0.0112844,0.561887
183,0.0112844,0.551381
210,0.0112844,0.539234
211,0.0112844,0.53922
214,0.0112844,0.539017
221,0.0112844,0.525441
224,0.0112844,0.511926
238,0.0112844,0.480113
248,0.0112844,0.438446
249,0.0112844,0.437526
259,0.0112844,0.416301
275,0.0112844,0.23653
305,0.0112844,0.143155
629,0.0112844,0.127778
