0.00176818,0.544777
0.00176818,0.544777
0.00176818,0.544777
0.00176818,0.544777
0.00176818,0.544777
0.00176818,0.544777
0.00141125,0.544777
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.520318
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.00141125,0.499168
0.000377814,0.499168
0.000377814,0.499168
0.000377814,0.499168
0.000377814,0.499168
0.000377814,0.499168
0.000377814,0.499168
0.000377814,0.499168
7.80992e-05,0.499168
7.80992e-05,0.499168
7.80992e-05,0.499168
7.80992e-05,0.499168
7.80992e-05,0.499168
7.80992e-05,0.499168
7.80992e-05,0.490889
7.80992e-05,0.490889
7.80992e-05,0.490889
7.80992e-05,0.490889
7.80992e-05,0.490889
7.80992e-05,0.490889
7.80992e-05,0.490889
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.489685
7.80992e-05,0.48918
7.80992e-05,0.48918
7.80992e-05,0.48918
7.80992e-05,0.489142
7.80992e-05,0.489142
7.80992e-05,0.489142
7.80992e-05,0.489119
7.80992e-05,0.489119
7.80992e-05,0.487069
7.80992e-05,0.486376
7.80992e-05,0.486376
7.80992e-05,0.486376
7.80992e-05,0.486376
7.80992e-05,0.486376
7.80992e-05,0.486376
7.80992e-05,0.486376
7.80992e-05,0.485487
7.80992e-05,0.485229
7.80992e-05,0.483143
7.80992e-05,0.481564
7.80992e-05,0.481564
7.80992e-05,0.481564
7.80992e-05,0.481564
7.80992e-05,0.481564
7.80992e-05,0.478486
7.80992e-05,0.474632
7.80992e-05,0.474142
7.80992e-05,0.474142
7.80992e-05,0.474142
7.80992e-05,0.474142
7.80992e-05,0.473513
7.80992e-05,0.473513
7.80992e-05,0.472154
7.80992e-05,0.472154
7.80992e-05,0.472154
7.57999e-05,0.472154
7.57999e-05,0.472154
7.57999e-05,0.472154
5.1147e-05,0.472154
5.1147e-05,0.465985
5.1147e-05,0.465985
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.449607
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.446676
5.1147e-05,0.445912
5.1147e-05,0.444751
5.1147e-05,0.444751
5.1147e-05,0.44369
5.1147e-05,0.44369
5.1147e-05,0.442934
5.1147e-05,0.420307
5.1147e-05,0.406899
5.1147e-05,0.406899
5.1147e-05,0.406892
5.1147e-05,0.406892
5.1147e-05,0.406892
5.1147e-05,0.406892
5.1147e-05,0.406892
5.1147e-05,0.406016
5.1147e-05,0.401657
5.1147e-05,0.401657
5.1147e-05,0.400802
5.1147e-05,0.400581
5.1147e-05,0.400581
5.1147e-05,0.400581
5.1147e-05,0.400581
5.1147e-05,0.391485
5.1147e-05,0.341479
5.1147e-05,0.341318
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
5.1147e-05,0.341153
1.11908e-05,0.341153
1.11908e-05,0.340683
1.11908e-05,0.339937
1.11908e-05,0.339937
1.11908e-05,0.339937
1.11908e-05,0.339079
1.11908e-05,0.339079
1.11908e-05,0.339079
1.11908e-05,0.339079
1.11908e-05,0.339079
1.11908e-05,0.339079
1.11908e-05,0.335924
1.11908e-05,0.334567
3.60983e-06,0.334567
3.60983e-06,0.334567
3.60983e-06,0.333144
3.60983e-06,0.333144
3.60983e-06,0.320466
3.60983e-06,0.320466
3.60983e-06,0.320466
3.60983e-06,0.31944
3.60983e-06,0.31944
3.60983e-06,0.31944
3.60983e-06,0.31944
3.60983e-06,0.31944
3.60983e-06,0.315614
3.60983e-06,0.315614
3.60983e-06,0.314057
3.60983e-06,0.314057
3.60983e-06,0.314057
3.60983e-06,0.313605
3.60983e-06,0.313605
3.60983e-06,0.308395
3.60983e-06,0.297415
3.60983e-06,0.295975
3.60983e-06,0.295975
3.60983e-06,0.295975
3.60983e-06,0.295975
3.60983e-06,0.295328
3.60983e-06,0.295165
3.60983e-06,0.295165
3.60983e-06,0.293523
3.60983e-06,0.293303
3.60983e-06,0.293303
3.60983e-06,0.292383
3.60983e-06,0.292383
3.60983e-06,0.292383
3.60983e-06,0.292383
3.60983e-06,0.290695
3.60983e-06,0.290695
3.60983e-06,0.286804
3.60983e-06,0.286804
3.60983e-06,0.28591
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.278016
3.60983e-06,0.265898
3.60983e-06,0.265898
3.60983e-06,0.265798
3.60983e-06,0.262522
3.60983e-06,0.262522
3.60983e-06,0.248108
3.60983e-06,0.248108
3.60983e-06,0.248108
3.60983e-06,0.248108
3.60983e-06,0.248108
3.60983e-06,0.243994
3.60983e-06,0.243994
3.60983e-06,0.243994
3.60983e-06,0.243994
3.60983e-06,0.243994
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.210956
3.60983e-06,0.206441
3.60983e-06,0.206441
3.60983e-06,0.206441
3.60983e-06,0.206441
3.60983e-06,0.204869
3.60983e-06,0.204869
3.60983e-06,0.204869
3.60983e-06,0.202963
3.60983e-06,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.184124
1.99473e-07,0.167963
1.99473e-07,0.167963
1.99473e-07,0.167963
1.99473e-07,0.167963
1.99473e-07,0.167963
1.99473e-07,0.165689
1.99473e-07,0.165689
1.99473e-07,0.165689
1.99473e-07,0.165689
1.99473e-07,0.165689
1.99473e-07,0.163491
1.99473e-07,0.160035
1.99473e-07,0.160035
1.99473e-07,0.160035
1.99473e-07,0.160035
1.99473e-07,0.160035
1.99473e-07,0.160035
1.99473e-07,0.151522
1.99473e-07,0.151522
1.99473e-07,0.151522
1.99473e-07,0.151021
1.99473e-07,0.151009
1.99473e-07,0.151009
1.99473e-07,0.15089
1.99473e-07,0.15089
1.99473e-07,0.150855
1.99473e-07,0.150855
1.99473e-07,0.150553
1.99473e-07,0.14538
1.99473e-07,0.14538
1.99473e-07,0.14538
1.99473e-07,0.14538
1.99473e-07,0.14538
1.99473e-07,0.14538
1.99473e-07,0.14538
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.135906
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134628
1.99473e-07,0.134468
1.99473e-07,0.134468
1.99473e-07,0.133846
1.99473e-07,0.11501
1.99473e-07,0.11501
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.113918
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.11317
1.99473e-07,0.0894722
1.99473e-07,0.0894722
1.99473e-07,0.0884786
1.99473e-07,0.0884786
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.087598
1.99473e-07,0.0843066
1.99473e-07,0.0842523
1.99473e-07,0.0842523
1.99473e-07,0.0842523
1.99473e-07,0.0842523
1.99473e-07,0.0841313
1.99473e-07,0.0811441
1.99473e-07,0.0811441
1.99473e-07,0.0811441
1.99473e-07,0.0811441
1.99473e-07,0.0811441
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.0800746
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.079948
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
1.99473e-07,0.0647201
