0.00458334,0.550327
0.00458334,0.550327
0.00458334,0.550327
0.00458334,0.550327
0.00458334,0.550327
0.00458334,0.550327
0.00458334,0.547259
0.00239085,0.547259
0.00187863,0.547259
0.00187863,0.547259
0.00187863,0.547259
0.00110902,0.547259
0.00110902,0.547259
0.00110902,0.540521
0.00110902,0.540521
0.00110902,0.540521
0.00110902,0.540521
0.00110902,0.539923
0.00110902,0.536333
0.00110902,0.536333
0.00110902,0.536333
0.00102592,0.536333
0.00102592,0.536333
0.00102592,0.536333
0.000538945,0.535148
0.000538945,0.535148
0.000538945,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000392486,0.535148
0.000306407,0.535148
0.000214542,0.535148
0.000214542,0.535148
0.000214542,0.535148
0.000214542,0.535148
0.000214542,0.535148
0.000214542,0.535148
0.000214542,0.533833
0.000214542,0.531301
0.000214542,0.528197
0.000214542,0.528197
0.000214542,0.528197
0.000214542,0.528197
0.000214542,0.528197
0.000214542,0.528197
0.000189985,0.500921
0.000189985,0.500921
0.000189985,0.500921
0.000189985,0.500921
0.000189985,0.500921
0.000189985,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000136475,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.500921
0.000104277,0.47663
6.28348e-05,0.47663
6.28348e-05,0.47663
6.28348e-05,0.47663
6.28348e-05,0.47663
6.28348e-05,0.47663
2.66203e-05,0.47663
2.66203e-05,0.47663
2.66203e-05,0.47663
2.66203e-05,0.47663
2.66203e-05,0.47663
