0.00144004,0.538837
0.00144004,0.538837
0.00144004,0.538837
0.00144004,0.538837
0.00144004,0.538837
0.00144004,0.538837
0.00144004,0.538508
0.00144004,0.538508
0.00144004,0.538508
0.00144004,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.538508
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.536149
3.70729e-06,0.535758
3.70729e-06,0.534574
3.70729e-06,0.533731
3.70729e-06,0.533599
3.70729e-06,0.533372
3.70729e-06,0.533372
3.70729e-06,0.532993
3.70729e-06,0.532993
3.70729e-06,0.532935
3.70729e-06,0.532681
3.70729e-06,0.532681
3.70729e-06,0.532681
3.70729e-06,0.532681
3.70729e-06,0.532681
3.70729e-06,0.532681
3.70729e-06,0.532681
3.70729e-06,0.532587
3.70729e-06,0.528222
3.70729e-06,0.527887
3.70729e-06,0.527887
3.70729e-06,0.527887
3.70729e-06,0.525989
3.70729e-06,0.525936
3.70729e-06,0.525936
3.70729e-06,0.523337
3.70729e-06,0.523094
3.70729e-06,0.521437
3.70729e-06,0.521437
3.70729e-06,0.521437
3.70729e-06,0.521437
3.70729e-06,0.521437
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.512622
3.70729e-06,0.510796
3.70729e-06,0.510796
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508943
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.508771
3.70729e-06,0.481925
3.70729e-06,0.481831
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
3.70729e-06,0.480695
2.39568e-06,0.480695
2.39568e-06,0.479348
2.39568e-06,0.479348
2.39568e-06,0.479234
2.39568e-06,0.479234
2.39568e-06,0.479234
2.39568e-06,0.479234
2.39568e-06,0.479234
2.39568e-06,0.479234
2.39568e-06,0.47823
2.39568e-06,0.477068
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.475697
2.39568e-06,0.473682
2.39568e-06,0.473067
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.47092
2.39568e-06,0.469329
2.39568e-06,0.46874
2.39568e-06,0.465895
2.39568e-06,0.465895
2.39568e-06,0.465895
2.39568e-06,0.457273
2.39568e-06,0.45714
2.39568e-06,0.45714
