0.00238948,0.539629
0.00238948,0.539629
0.00238948,0.539629
0.00238948,0.539629
0.00238948,0.539629
0.000653831,0.525979
0.000653831,0.52461
0.000653831,0.52461
0.000653831,0.516767
0.000653831,0.516767
0.000653831,0.516767
0.000653831,0.51594
0.000653831,0.51594
0.000653831,0.51594
0.000653831,0.51594
0.000522624,0.515771
0.000522624,0.515765
0.000522624,0.515765
0.000522624,0.515765
0.000522624,0.515765
0.000522624,0.512068
0.000522624,0.512068
0.000522624,0.512068
0.000522624,0.512068
0.000522624,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.512068
0.00027512,0.5105
0.00027512,0.5105
0.00027512,0.5105
0.00027512,0.5105
0.00027512,0.5105
0.00027512,0.509962
0.00027512,0.509962
0.00027512,0.509392
0.00027512,0.509392
0.00027512,0.504689
0.000235474,0.504689
0.000235474,0.504689
0.000235474,0.504689
0.000205913,0.504689
0.000205913,0.504689
0.000205913,0.504689
0.000205913,0.504689
0.000205913,0.504689
0.000205913,0.504689
0.000153665,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
2.37139e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
1.29266e-05,0.504689
5.065e-06,0.504689
5.065e-06,0.502793
5.065e-06,0.502793
5.065e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.499158
3.63946e-06,0.496921
3.63946e-06,0.496921
3.63946e-06,0.496921
3.63946e-06,0.450798
3.63946e-06,0.450798
3.63946e-06,0.450798
3.63946e-06,0.450798
3.63946e-06,0.45032
3.63946e-06,0.45032
3.63946e-06,0.45032
3.63946e-06,0.43246
3.63946e-06,0.43246
3.63946e-06,0.432122
3.63946e-06,0.432122
3.63946e-06,0.431711
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.428329
3.63946e-06,0.416712
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415795
3.63946e-06,0.415782
3.63946e-06,0.415782
3.63946e-06,0.407124
3.63946e-06,0.406187
3.63946e-06,0.406187
3.63946e-06,0.406187
3.63946e-06,0.406187
3.63946e-06,0.404633
3.63946e-06,0.404245
3.63946e-06,0.404245
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.399041
3.63946e-06,0.398299
3.63946e-06,0.398299
3.63946e-06,0.369577
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.366916
3.63946e-06,0.363556
3.63946e-06,0.363556
3.63946e-06,0.363556
3.63946e-06,0.362612
3.63946e-06,0.362612
3.63946e-06,0.362612
3.63946e-06,0.359212
3.63946e-06,0.355446
3.63946e-06,0.355446
3.63946e-06,0.355446
3.63946e-06,0.355446
3.63946e-06,0.355446
3.63946e-06,0.355446
3.63946e-06,0.354503
3.63946e-06,0.354503
3.63946e-06,0.354503
3.63946e-06,0.354503
3.63946e-06,0.354503
3.63946e-06,0.354408
3.63946e-06,0.354408
3.63946e-06,0.354408
3.63946e-06,0.354408
3.63946e-06,0.354408
3.63946e-06,0.354408
3.63946e-06,0.353247
3.63946e-06,0.35311
3.63946e-06,0.35311
3.63946e-06,0.352731
3.63946e-06,0.35246
3.63946e-06,0.35246
