6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.535116
6.50866e-05,0.534898
6.50866e-05,0.534898
6.50866e-05,0.530365
6.50866e-05,0.529656
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.527487
6.50866e-05,0.524343
6.50866e-05,0.521694
6.50866e-05,0.521694
6.50866e-05,0.521151
6.50866e-05,0.521151
6.50866e-05,0.521151
6.50866e-05,0.521151
6.50866e-05,0.521151
6.50866e-05,0.520822
6.50866e-05,0.520822
6.50866e-05,0.520822
6.50866e-05,0.518846
6.50866e-05,0.518846
6.50866e-05,0.517533
6.50866e-05,0.517427
6.50866e-05,0.517427
6.50866e-05,0.517427
6.50866e-05,0.517427
6.50866e-05,0.517427
6.50866e-05,0.517427
6.50866e-05,0.515735
6.50866e-05,0.515735
6.50866e-05,0.515735
6.50866e-05,0.514697
6.50866e-05,0.514697
6.50866e-05,0.513987
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505953
6.50866e-05,0.505297
6.50866e-05,0.505297
6.50866e-05,0.505297
6.50866e-05,0.505297
6.50866e-05,0.505297
6.50866e-05,0.504783
6.50866e-05,0.504783
6.50866e-05,0.503615
6.50866e-05,0.503592
6.50866e-05,0.503592
6.50866e-05,0.503284
6.50866e-05,0.503284
6.50866e-05,0.503284
6.50866e-05,0.503284
6.50866e-05,0.502126
6.50866e-05,0.502126
6.50866e-05,0.502126
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.500358
6.50866e-05,0.49966
6.50866e-05,0.49575
6.50866e-05,0.49575
6.50866e-05,0.49575
6.50866e-05,0.479787
6.50866e-05,0.4795
6.50866e-05,0.4795
6.50866e-05,0.4795
6.50866e-05,0.4795
5.82676e-05,0.4795
5.82676e-05,0.4795
5.82676e-05,0.4795
5.82676e-05,0.4795
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.478359
5.82676e-05,0.474893
5.82676e-05,0.474893
5.82676e-05,0.474893
5.82676e-05,0.439137
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.433382
5.82676e-05,0.425644
5.82676e-05,0.425644
5.82676e-05,0.425644
5.82676e-05,0.425644
3.45503e-05,0.425644
3.45503e-05,0.389393
3.45503e-05,0.389393
3.45503e-05,0.381393
3.45503e-05,0.381393
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.377231
3.45503e-05,0.375153
3.45503e-05,0.374418
5.32833e-06,0.367993
5.32833e-06,0.363612
