0.00136949,0.53301
0.00136949,0.53301
0.00136949,0.53301
0.00136949,0.53301
0.00136949,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.53301
0.000625316,0.529686
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000625316,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000198039,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000131446,0.48809
0.000113228,0.48809
0.000113228,0.48809
0.000113228,0.48809
0.000113228,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.48809
1.58385e-05,0.468339
1.58385e-05,0.465961
1.58385e-05,0.465961
1.58385e-05,0.465961
1.58385e-05,0.465961
1.58385e-05,0.465961
1.58385e-05,0.465961
1.58385e-05,0.463613
1.58385e-05,0.463613
1.58385e-05,0.463613
1.02767e-05,0.463613
1.02767e-05,0.463613
1.02767e-05,0.463613
1.02767e-05,0.463613
1.02767e-05,0.457652
1.02767e-05,0.457652
1.02767e-05,0.457652
1.02767e-05,0.457652
1.02767e-05,0.457652
1.02767e-05,0.457652
1.02767e-05,0.457652
1.02767e-05,0.440809
1.02767e-05,0.440809
1.02767e-05,0.440809
1.02767e-05,0.439739
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.439277
1.02767e-05,0.438886
1.02767e-05,0.438886
1.02767e-05,0.438886
1.02767e-05,0.4387
1.02767e-05,0.4387
1.02767e-05,0.438172
1.02767e-05,0.437716
1.02767e-05,0.436931
1.02767e-05,0.434862
1.02767e-05,0.428416
1.02767e-05,0.426946
1.02767e-05,0.426946
1.02767e-05,0.426946
1.02767e-05,0.426946
1.02767e-05,0.426946
1.02767e-05,0.426946
1.02767e-05,0.422932
1.02767e-05,0.422932
1.02767e-05,0.422518
1.02767e-05,0.422518
1.02767e-05,0.419474
1.02767e-05,0.419474
1.02767e-05,0.418299
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.412695
1.02767e-05,0.411437
1.02767e-05,0.391044
1.02767e-05,0.391044
1.02767e-05,0.390947
1.02767e-05,0.38976
1.02767e-05,0.38976
1.02767e-05,0.38976
1.02767e-05,0.386095
1.02767e-05,0.384841
1.02767e-05,0.383246
1.02767e-05,0.383135
1.02767e-05,0.383135
1.02767e-05,0.383135
1.02767e-05,0.383135
1.02767e-05,0.383135
1.02767e-05,0.383135
1.02767e-05,0.382903
1.02767e-05,0.382903
1.02767e-05,0.368421
1.02767e-05,0.368421
1.02767e-05,0.367534
1.02767e-05,0.367534
1.02767e-05,0.367471
1.02767e-05,0.367471
1.02767e-05,0.367471
1.02767e-05,0.367471
1.02767e-05,0.367471
1.02767e-05,0.366312
1.02767e-05,0.366312
1.02767e-05,0.366312
1.02767e-05,0.366312
1.02767e-05,0.366242
7.69402e-06,0.366242
7.69402e-06,0.366242
7.69402e-06,0.359128
7.69402e-06,0.358522
7.69402e-06,0.358522
7.69402e-06,0.357246
7.69402e-06,0.355683
7.69402e-06,0.355683
7.69402e-06,0.355397
7.69402e-06,0.346354
7.69402e-06,0.342209
7.69402e-06,0.337594
7.69402e-06,0.336586
7.69402e-06,0.335446
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.325666
7.69402e-06,0.324778
7.69402e-06,0.322389
7.69402e-06,0.317866
7.69402e-06,0.317866
7.69402e-06,0.317866
7.69402e-06,0.317866
7.69402e-06,0.317866
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.315241
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313552
7.69402e-06,0.313092
7.69402e-06,0.313092
7.69402e-06,0.311176
7.69402e-06,0.310887
7.69402e-06,0.309704
7.69402e-06,0.306082
7.69402e-06,0.306065
7.69402e-06,0.306065
7.69402e-06,0.306065
7.69402e-06,0.305489
7.69402e-06,0.30315
7.69402e-06,0.30315
7.69402e-06,0.282724
7.69402e-06,0.282724
7.69402e-06,0.282664
7.69402e-06,0.281783
7.69402e-06,0.277811
7.69402e-06,0.276533
7.69402e-06,0.274779
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.271349
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
7.69402e-06,0.266772
