0.00156334,0.553021
0.00156334,0.553021
0.00156334,0.543172
0.00156334,0.543172
0.00156334,0.543172
0.00156334,0.543172
0.00156334,0.543172
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.519122
0.00156334,0.502407
0.0012288,0.502407
0.0012288,0.491202
0.0012288,0.491202
0.0012288,0.491202
0.0012288,0.491043
0.0012288,0.491043
0.0012288,0.491043
0.0012288,0.491043
0.0012288,0.491043
0.0012288,0.491043
0.0012288,0.491043
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.0012288,0.48606
0.000772143,0.485881
0.000772143,0.485881
0.000707467,0.485881
0.000707467,0.485679
0.000707467,0.485472
0.000617733,0.485472
0.000617733,0.485472
0.000617733,0.485472
0.000617733,0.485472
0.000617733,0.485472
0.000617733,0.485472
0.000617733,0.484779
0.000575608,0.480351
0.00055938,0.478784
0.00055938,0.47794
0.00055938,0.476786
0.00055938,0.476786
0.00055938,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476786
0.000199372,0.476117
0.000199372,0.476117
0.000199372,0.476117
0.000199372,0.476117
0.000199372,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.476117
0.00017547,0.47391
0.00017547,0.47391
0.00017547,0.47391
0.000141411,0.473764
0.000141411,0.469898
0.000141411,0.469898
0.000141411,0.467562
0.000141411,0.463779
0.000141411,0.463779
0.000141411,0.463779
0.000141411,0.463779
0.000141411,0.463779
0.000141411,0.463779
0.000141411,0.432505
0.000141411,0.432505
0.000141411,0.426382
0.000141411,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.426382
0.000135031,0.418862
0.000135031,0.418862
0.000135031,0.413732
0.000135031,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.87682e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.413732
9.0582e-05,0.40964
9.0582e-05,0.409437
9.0582e-05,0.409437
9.0582e-05,0.363778
9.0582e-05,0.362742
9.0582e-05,0.362742
9.0582e-05,0.362742
9.0582e-05,0.362742
9.0582e-05,0.361868
9.0582e-05,0.360441
9.0582e-05,0.360441
9.0582e-05,0.360388
9.0582e-05,0.360388
9.0582e-05,0.360388
9.0582e-05,0.360388
9.0582e-05,0.355961
9.0582e-05,0.350585
9.0582e-05,0.350585
9.0582e-05,0.350585
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.350137
9.0582e-05,0.344947
9.0582e-05,0.339455
9.0582e-05,0.339455
9.0582e-05,0.339455
9.0582e-05,0.339455
9.0582e-05,0.338954
9.0582e-05,0.338954
9.0582e-05,0.338954
9.0582e-05,0.338954
9.0582e-05,0.338954
3.98119e-05,0.338954
3.98119e-05,0.338954
2.20482e-05,0.337866
2.20482e-05,0.336409
2.20482e-05,0.336409
2.20482e-05,0.335419
2.20482e-05,0.335419
2.20482e-05,0.335419
2.20482e-05,0.335419
2.20482e-05,0.335419
2.20482e-05,0.333454
2.20482e-05,0.333454
2.20482e-05,0.309232
2.20482e-05,0.309232
2.20482e-05,0.309232
2.20482e-05,0.309232
2.20482e-05,0.309232
2.20482e-05,0.309232
2.20482e-05,0.297097
2.20482e-05,0.297097
2.20482e-05,0.297097
1.12497e-05,0.297097
1.12497e-05,0.297097
1.12497e-05,0.297097
1.12497e-05,0.297097
1.12497e-05,0.297097
1.12497e-05,0.297097
1.12497e-05,0.293686
1.12497e-05,0.293187
1.12497e-05,0.292844
1.12497e-05,0.292844
1.12497e-05,0.292844
1.12497e-05,0.292844
1.12497e-05,0.292844
1.12497e-05,0.292844
1.12497e-05,0.292844
1.12497e-05,0.291531
1.12497e-05,0.291531
1.12497e-05,0.291531
1.12497e-05,0.230885
1.12497e-05,0.230885
1.12497e-05,0.227325
1.12497e-05,0.226983
1.12497e-05,0.198261
1.12497e-05,0.198261
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.183077
1.12497e-05,0.182552
1.12497e-05,0.182552
1.12497e-05,0.177894
1.12497e-05,0.177787
1.12497e-05,0.177787
1.12497e-05,0.177787
1.12497e-05,0.177787
1.12497e-05,0.177787
1.12497e-05,0.177787
1.12497e-05,0.177787
1.12497e-05,0.177525
1.12497e-05,0.170518
1.12497e-05,0.170518
1.12497e-05,0.168782
1.12497e-05,0.168782
1.12497e-05,0.168782
1.12497e-05,0.168782
1.12497e-05,0.168782
1.12497e-05,0.168782
1.12497e-05,0.168782
1.12497e-05,0.167969
1.12497e-05,0.167385
1.12497e-05,0.166219
1.12497e-05,0.166219
1.12497e-05,0.164722
1.12497e-05,0.164722
1.12497e-05,0.164722
1.12497e-05,0.163864
1.12497e-05,0.163331
1.12497e-05,0.163331
1.12497e-05,0.163331
1.12497e-05,0.163331
1.12497e-05,0.163331
1.12497e-05,0.163331
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.16008
1.12497e-05,0.159861
1.12497e-05,0.159622
1.12497e-05,0.159622
1.12497e-05,0.156928
1.12497e-05,0.155286
1.12497e-05,0.151657
1.12497e-05,0.132873
1.12497e-05,0.132551
1.12497e-05,0.132551
1.12497e-05,0.132551
1.12497e-05,0.132551
1.12497e-05,0.132551
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
1.12497e-05,0.1325
