0.0014143,0.551404
0.0014143,0.551404
0.0014143,0.541993
0.0014143,0.541993
0.0014143,0.541993
0.000423284,0.541993
0.000423284,0.541993
0.000423284,0.541993
0.000423284,0.541993
0.000423284,0.541993
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000423284,0.532249
0.000286983,0.532249
0.000286983,0.532249
0.000286983,0.532249
0.000286983,0.532249
0.000286983,0.532249
0.000286983,0.532249
0.000286983,0.531347
0.000286983,0.531347
0.000286983,0.531347
0.000286983,0.531347
0.000286983,0.531347
0.000286983,0.531347
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.502224
0.000286983,0.50205
0.000286983,0.498534
0.000286983,0.495331
0.000167729,0.495331
0.000167729,0.495331
0.000124468,0.495257
0.000124468,0.495257
0.000124468,0.494995
0.000124468,0.494995
0.000124468,0.4823
0.000124468,0.4823
0.000124468,0.4823
0.000124468,0.4823
0.000124468,0.4823
0.000114023,0.4823
0.000114023,0.4823
0.000114023,0.4823
0.000114023,0.469878
0.000114023,0.469878
0.000114023,0.469878
0.000114023,0.469878
0.000114023,0.469878
0.000114023,0.469834
0.000114023,0.469834
0.000114023,0.469834
0.000114023,0.469338
0.000114023,0.469338
0.000114023,0.468366
0.000111555,0.468366
0.000111555,0.468366
0.000111555,0.468366
0.000111555,0.468366
0.000111555,0.468366
0.000111555,0.468366
0.000111555,0.468366
4.50463e-05,0.465914
4.50463e-05,0.465914
4.50463e-05,0.465914
4.50463e-05,0.465914
4.50463e-05,0.465914
4.50463e-05,0.465305
4.50463e-05,0.465305
4.50463e-05,0.464423
4.50463e-05,0.46435
4.50463e-05,0.46435
4.50463e-05,0.46435
4.50463e-05,0.46435
4.50463e-05,0.462617
4.50463e-05,0.462596
4.50463e-05,0.462596
4.50463e-05,0.462596
4.50463e-05,0.46029
4.50463e-05,0.46029
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.460286
4.50463e-05,0.451634
4.50463e-05,0.451634
4.50463e-05,0.448277
4.50463e-05,0.448149
4.50463e-05,0.448149
4.50463e-05,0.446649
4.50463e-05,0.445812
4.50463e-05,0.445812
4.50463e-05,0.445812
4.50463e-05,0.445812
4.50463e-05,0.445812
4.50463e-05,0.445397
4.50463e-05,0.445397
4.50463e-05,0.445397
4.50463e-05,0.445397
4.50463e-05,0.445397
4.50463e-05,0.445397
4.50463e-05,0.445372
4.50463e-05,0.445372
4.50463e-05,0.445372
4.50463e-05,0.445372
4.50463e-05,0.445372
4.50463e-05,0.44474
4.50463e-05,0.44288
4.50463e-05,0.44288
4.50463e-05,0.44288
4.50463e-05,0.428445
1.7384e-05,0.42839
1.7384e-05,0.42839
1.7384e-05,0.42839
1.7384e-05,0.42839
1.7384e-05,0.42839
1.7384e-05,0.42839
1.7384e-05,0.42839
1.7384e-05,0.426917
3.84219e-06,0.426917
3.84219e-06,0.426406
