0.00521857,0.536599
0.00521857,0.536599
0.00521857,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.00119353,0.536599
0.000895566,0.536156
0.000895566,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000828636,0.528133
0.000571605,0.528133
0.000571605,0.516303
0.000571605,0.516303
0.000571605,0.516303
0.000571605,0.504528
0.000571605,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.504528
0.000406548,0.49877
0.000406548,0.49877
0.000406548,0.498292
0.000406548,0.497817
0.000406548,0.497817
0.000333044,0.497817
0.000333044,0.496929
0.000333044,0.496929
0.000333044,0.496883
0.000333044,0.495143
0.000333044,0.495143
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.494205
0.000333044,0.49272
0.000333044,0.49272
0.000333044,0.49272
0.000333044,0.49272
0.000333044,0.49272
0.000208556,0.482085
0.000208556,0.482085
0.000208556,0.479976
0.000208556,0.479976
0.000208556,0.479976
0.000208556,0.479912
0.000208556,0.479912
0.000208556,0.479912
0.000208556,0.479912
7.25248e-05,0.479912
7.25248e-05,0.479319
7.25248e-05,0.477398
7.25248e-05,0.477398
7.25248e-05,0.476986
7.25248e-05,0.476986
7.25248e-05,0.473518
7.25248e-05,0.471731
7.25248e-05,0.470686
7.25248e-05,0.470686
7.25248e-05,0.470686
7.25248e-05,0.468169
7.25248e-05,0.464742
7.25248e-05,0.464581
7.25248e-05,0.464581
7.25248e-05,0.464581
7.25248e-05,0.464581
7.25248e-05,0.464581
7.25248e-05,0.464192
7.25248e-05,0.464192
7.25248e-05,0.464192
7.25248e-05,0.461722
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.461568
7.25248e-05,0.46156
4.36153e-05,0.46156
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.4601
4.36153e-05,0.459893
4.36153e-05,0.459893
4.36153e-05,0.459893
4.36153e-05,0.459538
4.36153e-05,0.459538
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.459023
4.36153e-05,0.456475
4.36153e-05,0.456475
4.36153e-05,0.456475
4.36153e-05,0.456475
4.36153e-05,0.456475
4.36153e-05,0.456475
4.36153e-05,0.45286
2.64922e-05,0.45286
2.64922e-05,0.45286
2.64922e-05,0.45286
2.64922e-05,0.452702
2.64922e-05,0.452702
2.64922e-05,0.452702
2.64922e-05,0.452702
2.64922e-05,0.452702
2.64922e-05,0.452702
2.64922e-05,0.452702
1.54356e-05,0.44946
1.54356e-05,0.44946
1.54356e-05,0.44946
1.54356e-05,0.44946
1.54356e-05,0.44946
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.438987
1.54356e-05,0.437371
1.54356e-05,0.437371
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.424177
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417649
1.54356e-05,0.417222
1.54356e-05,0.40904
1.54356e-05,0.40904
1.54356e-05,0.40904
1.54356e-05,0.40904
1.54356e-05,0.40904
1.54356e-05,0.40904
1.54356e-05,0.40904
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366982
1.54356e-05,0.366516
1.54356e-05,0.337063
1.54356e-05,0.337063
1.54356e-05,0.335789
1.54356e-05,0.335789
1.54356e-05,0.32717
1.54356e-05,0.32717
1.54356e-05,0.32717
1.54356e-05,0.32717
1.54356e-05,0.32717
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.26452
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.2596
1.54356e-05,0.256992
1.54356e-05,0.256992
1.54356e-05,0.256992
1.54356e-05,0.256992
1.54356e-05,0.248867
1.54356e-05,0.23237
1.54356e-05,0.232365
1.54356e-05,0.232365
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.231201
1.54356e-05,0.187231
1.54356e-05,0.187231
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.186632
1.54356e-05,0.181014
1.54356e-05,0.181014
1.54356e-05,0.181014
1.54356e-05,0.144481
1.54356e-05,0.144481
1.54356e-05,0.120881
1.54356e-05,0.120881
1.54356e-05,0.117555
1.54356e-05,0.117555
1.54356e-05,0.117555
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0900319
1.54356e-05,0.0872233
1.54356e-05,0.0872233
1.54356e-05,0.0872233
1.54356e-05,0.0872233
1.54356e-05,0.0870876
1.54356e-05,0.087021
1.54356e-05,0.0856396
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.084461
1.54356e-05,0.0844176
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832302
1.54356e-05,0.0832272
1.54356e-05,0.0832272
1.54356e-05,0.0832272
1.54356e-05,0.0832272
1.54356e-05,0.0832272
1.54356e-05,0.082497
1.54356e-05,0.0823279
1.54356e-05,0.0823279
1.54356e-05,0.0777718
1.54356e-05,0.0777718
1.54356e-05,0.0777718
1.54356e-05,0.0777718
1.54356e-05,0.0777718
1.54356e-05,0.0777718
1.54356e-05,0.0776858
1.54356e-05,0.0776858
1.54356e-05,0.0763236
1.54356e-05,0.0763236
1.54356e-05,0.0763236
1.54356e-05,0.0374333
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0351154
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
1.54356e-05,0.0346906
