0.00105821,0.552574
0.00105821,0.552574
0.00105821,0.550481
0.00105821,0.550481
0.00105821,0.550481
0.00105821,0.550481
0.00105821,0.550481
0.00105821,0.546705
0.00056566,0.546705
0.00056566,0.544466
0.00056566,0.539253
0.00056566,0.539253
0.00056566,0.534002
0.00056566,0.534002
0.00056566,0.533714
0.00056566,0.533318
0.00056566,0.533318
0.00056566,0.533318
0.00056566,0.533318
0.00056566,0.532954
0.00056566,0.532954
0.00056566,0.532954
0.00056566,0.532954
0.00056566,0.530571
0.00056566,0.530571
0.00056566,0.530571
0.00056566,0.529843
0.00056566,0.529843
0.00056566,0.529843
0.00056566,0.529732
0.00056566,0.529732
0.00056566,0.529732
0.00056566,0.52931
0.00056566,0.52931
0.00056566,0.52931
0.00056566,0.528154
0.00056566,0.528154
0.00056566,0.528154
0.00056566,0.522464
0.00056566,0.522464
0.00056566,0.522464
0.00056566,0.522464
0.00056566,0.522464
0.00056566,0.521895
0.00056566,0.521895
0.00056566,0.521895
0.00056566,0.518624
0.00056566,0.518624
0.00056566,0.518624
0.00056566,0.518624
0.00056566,0.518624
0.00056566,0.518624
0.00056566,0.517328
0.00056566,0.517328
0.00056566,0.517328
0.00056566,0.517328
0.00056566,0.517285
0.00056566,0.517285
0.00056566,0.517285
0.00056566,0.517285
0.00056566,0.517285
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515575
0.0001189,0.515414
0.0001189,0.515414
0.0001189,0.515126
0.0001189,0.515126
0.0001189,0.515126
4.08577e-05,0.515126
4.08577e-05,0.515126
4.08577e-05,0.499409
4.08577e-05,0.499409
4.08577e-05,0.499409
4.08577e-05,0.499409
4.08577e-05,0.499409
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.496608
4.08577e-05,0.494399
4.08577e-05,0.494399
4.08577e-05,0.494399
4.08577e-05,0.494399
4.08577e-05,0.494399
4.08577e-05,0.493187
4.08577e-05,0.493187
4.08577e-05,0.492239
3.18468e-05,0.492239
3.18468e-05,0.492239
3.18468e-05,0.492239
3.18468e-05,0.491725
3.18468e-05,0.491725
3.18468e-05,0.491725
1.21898e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.491725
1.19284e-05,0.486059
1.19284e-05,0.484176
1.19284e-05,0.482994
1.19284e-05,0.480026
1.19284e-05,0.480026
1.19284e-05,0.480026
1.19284e-05,0.480026
4.97408e-06,0.480026
4.97408e-06,0.480026
4.97408e-06,0.475469
4.97408e-06,0.473856
4.97408e-06,0.470924
4.97408e-06,0.470608
4.97408e-06,0.467064
4.97408e-06,0.459603
4.97408e-06,0.458995
4.97408e-06,0.458995
4.97408e-06,0.458995
4.97408e-06,0.458995
4.97408e-06,0.458995
4.97408e-06,0.458995
4.97408e-06,0.458883
4.97408e-06,0.458883
4.97408e-06,0.456128
4.97408e-06,0.456128
4.97408e-06,0.456128
4.97408e-06,0.456128
4.97408e-06,0.456128
4.97408e-06,0.456128
4.97408e-06,0.443515
4.97408e-06,0.443515
4.97408e-06,0.443515
4.97408e-06,0.443515
4.97408e-06,0.443515
4.97408e-06,0.443515
4.97408e-06,0.443515
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.430265
4.97408e-06,0.425876
4.97408e-06,0.424115
4.97408e-06,0.424115
4.97408e-06,0.392029
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.378406
4.97408e-06,0.365852
4.97408e-06,0.365835
4.97408e-06,0.365835
4.97408e-06,0.365835
4.97408e-06,0.365835
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365697
4.97408e-06,0.365613
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.363409
4.97408e-06,0.349156
4.97408e-06,0.349156
4.97408e-06,0.349156
4.97408e-06,0.347905
4.97408e-06,0.347905
4.97408e-06,0.347817
4.97408e-06,0.347817
4.97408e-06,0.347817
4.97408e-06,0.347817
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.34761
4.97408e-06,0.334204
4.97408e-06,0.334204
4.97408e-06,0.334204
4.97408e-06,0.334204
4.97408e-06,0.334141
4.97408e-06,0.333811
4.97408e-06,0.328323
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.32428
4.97408e-06,0.260614
4.97408e-06,0.258643
4.97408e-06,0.258643
4.97408e-06,0.258643
4.97408e-06,0.258643
4.97408e-06,0.258643
4.97408e-06,0.25556
4.97408e-06,0.25556
4.97408e-06,0.25556
4.97408e-06,0.254638
4.97408e-06,0.254638
4.97408e-06,0.254638
4.97408e-06,0.254468
4.97408e-06,0.254468
4.97408e-06,0.254468
4.97408e-06,0.254468
4.97408e-06,0.254468
4.97408e-06,0.253223
4.97408e-06,0.253223
4.97408e-06,0.253223
4.97408e-06,0.253223
4.97408e-06,0.253223
4.97408e-06,0.253223
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244527
4.97408e-06,0.244061
4.97408e-06,0.244061
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.243895
4.97408e-06,0.24348
4.97408e-06,0.242129
4.97408e-06,0.242129
4.97408e-06,0.242129
4.97408e-06,0.242129
4.97408e-06,0.242129
4.97408e-06,0.237763
4.97408e-06,0.237763
4.97408e-06,0.237763
4.97408e-06,0.223105
4.97408e-06,0.223105
4.97408e-06,0.223105
4.97408e-06,0.223105
4.97408e-06,0.199354
4.97408e-06,0.199354
4.97408e-06,0.199354
4.97408e-06,0.199354
4.97408e-06,0.199354
4.97408e-06,0.199354
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.197867
4.97408e-06,0.196902
4.97408e-06,0.196902
4.97408e-06,0.196883
4.97408e-06,0.196883
4.97408e-06,0.196883
4.97408e-06,0.195217
4.97408e-06,0.195217
4.97408e-06,0.195217
4.97408e-06,0.195217
4.97408e-06,0.17986
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.172449
4.97408e-06,0.171535
4.97408e-06,0.171535
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.150231
4.97408e-06,0.147538
4.97408e-06,0.147538
4.97408e-06,0.146193
4.97408e-06,0.146193
4.97408e-06,0.146179
4.97408e-06,0.146179
4.97408e-06,0.146179
4.97408e-06,0.146179
4.97408e-06,0.146179
4.97408e-06,0.146179
4.97408e-06,0.145792
4.97408e-06,0.145792
4.97408e-06,0.145353
4.97408e-06,0.145353
4.97408e-06,0.145353
4.97408e-06,0.145353
4.97408e-06,0.145353
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.140883
4.97408e-06,0.136706
4.97408e-06,0.136706
4.97408e-06,0.136706
4.97408e-06,0.136706
4.97408e-06,0.117538
4.97408e-06,0.11532
4.97408e-06,0.11532
4.97408e-06,0.114715
4.97408e-06,0.113144
4.97408e-06,0.113144
4.97408e-06,0.113144
4.97408e-06,0.113144
4.97408e-06,0.113144
4.97408e-06,0.113144
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.108897
4.97408e-06,0.107329
4.97408e-06,0.107329
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.104178
4.97408e-06,0.103886
4.97408e-06,0.103886
4.97408e-06,0.103886
4.97408e-06,0.103886
4.97408e-06,0.103886
4.97408e-06,0.103886
4.97408e-06,0.0989619
4.97408e-06,0.0989619
4.97408e-06,0.0989619
4.97408e-06,0.0989619
4.97408e-06,0.0989619
4.97408e-06,0.0989619
4.97408e-06,0.0989619
4.97408e-06,0.0986977
4.97408e-06,0.0986977
4.97408e-06,0.098336
4.97408e-06,0.098336
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
4.97408e-06,0.0982355
1.03935e-06,0.0982355
1.03935e-06,0.0982355
1.03935e-06,0.0982355
1.03935e-06,0.0981416
1.03935e-06,0.0981416
1.03935e-06,0.0981416
1.03935e-06,0.0981416
1.03935e-06,0.0981416
1.03935e-06,0.0981416
1.03935e-06,0.0981416
1.03935e-06,0.0966207
1.03935e-06,0.0966207
1.03935e-06,0.0966207
1.03935e-06,0.0966207
1.03935e-06,0.0955085
1.03935e-06,0.0934934
1.03935e-06,0.09051
1.03935e-06,0.09051
1.03935e-06,0.09051
1.03935e-06,0.09051
1.03935e-06,0.09051
1.03935e-06,0.0897385
1.03935e-06,0.0890441
1.03935e-06,0.0890441
1.03935e-06,0.0890441
1.03935e-06,0.0890441
1.03935e-06,0.0890441
1.03935e-06,0.0864175
1.03935e-06,0.0864175
1.03935e-06,0.0864175
1.03935e-06,0.0864175
1.03935e-06,0.0864175
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0860009
1.03935e-06,0.0808041
1.03935e-06,0.0804258
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
1.03935e-06,0.0790967
