0.00347328,0.502349
0.00347328,0.499977
0.00347328,0.499977
0.00347328,0.499977
0.00320172,0.499977
0.00320172,0.499977
0.00320172,0.499977
0.00320172,0.499977
0.00320172,0.499977
0.000946471,0.499977
0.000946471,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.499977
6.03195e-05,0.486196
6.03195e-05,0.486196
6.03195e-05,0.485403
6.03195e-05,0.48403
6.03195e-05,0.48403
6.03195e-05,0.48403
6.03195e-05,0.48403
6.03195e-05,0.482653
6.03195e-05,0.482653
6.03195e-05,0.480676
6.03195e-05,0.480676
6.03195e-05,0.48065
6.03195e-05,0.48065
6.03195e-05,0.48065
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478812
6.03195e-05,0.478287
6.03195e-05,0.478287
6.03195e-05,0.478287
6.03195e-05,0.478287
6.03195e-05,0.478287
6.03195e-05,0.478112
6.03195e-05,0.478112
6.03195e-05,0.441902
6.03195e-05,0.441889
6.03195e-05,0.438225
6.03195e-05,0.438225
6.03195e-05,0.438225
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.437045
6.03195e-05,0.43553
6.03195e-05,0.43553
6.03195e-05,0.43553
6.03195e-05,0.43553
6.03195e-05,0.434363
6.03195e-05,0.434363
6.03195e-05,0.434363
6.03195e-05,0.434363
6.03195e-05,0.434363
6.03195e-05,0.434363
6.03195e-05,0.431919
6.03195e-05,0.431919
6.03195e-05,0.431743
6.03195e-05,0.431743
6.03195e-05,0.431743
6.03195e-05,0.431743
6.03195e-05,0.429222
6.03195e-05,0.429222
6.03195e-05,0.429222
6.03195e-05,0.429222
6.03195e-05,0.429222
4.52829e-05,0.429222
4.52829e-05,0.429222
4.52829e-05,0.420795
4.52829e-05,0.420795
4.52829e-05,0.420441
4.52829e-05,0.420441
4.52829e-05,0.420441
4.52829e-05,0.420252
4.52829e-05,0.420252
4.52829e-05,0.420252
4.52829e-05,0.420252
4.52829e-05,0.420252
4.52829e-05,0.420252
4.52829e-05,0.420252
4.52829e-05,0.418148
4.52829e-05,0.418148
1.15242e-05,0.403781
1.15242e-05,0.403781
1.15242e-05,0.403781
1.15242e-05,0.402855
1.15242e-05,0.395875
1.15242e-05,0.395875
1.15242e-05,0.395875
1.15242e-05,0.395875
1.15242e-05,0.395875
1.15242e-05,0.390863
1.15242e-05,0.390863
1.15242e-05,0.389835
1.15242e-05,0.389597
1.15242e-05,0.384099
1.15242e-05,0.383671
1.15242e-05,0.383671
1.15242e-05,0.350994
1.15242e-05,0.350994
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.340368
1.15242e-05,0.339118
1.15242e-05,0.339118
1.15242e-05,0.339118
1.15242e-05,0.339069
1.15242e-05,0.338521
1.15242e-05,0.338521
1.15242e-05,0.338521
1.15242e-05,0.335774
1.15242e-05,0.335774
1.15242e-05,0.335774
1.15242e-05,0.332423
1.15242e-05,0.330257
1.15242e-05,0.327621
1.15242e-05,0.327621
1.15242e-05,0.327621
1.15242e-05,0.327621
1.15242e-05,0.326096
1.15242e-05,0.32498
1.15242e-05,0.324248
1.15242e-05,0.324248
1.15242e-05,0.324248
1.15242e-05,0.324248
1.15242e-05,0.323668
1.15242e-05,0.306286
1.15242e-05,0.306286
1.15242e-05,0.306286
1.15242e-05,0.306286
1.15242e-05,0.306286
1.15242e-05,0.304559
1.15242e-05,0.304559
1.15242e-05,0.304559
1.15242e-05,0.304559
1.15242e-05,0.304559
1.15242e-05,0.304559
1.15242e-05,0.304299
1.15242e-05,0.304299
7.72855e-06,0.304299
7.72855e-06,0.304299
7.72855e-06,0.304299
7.72855e-06,0.304299
7.72855e-06,0.304299
7.72855e-06,0.291188
7.72855e-06,0.289263
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.287333
7.72855e-06,0.28525
7.72855e-06,0.278378
7.72855e-06,0.278378
7.72855e-06,0.278378
7.72855e-06,0.278378
7.72855e-06,0.277021
7.72855e-06,0.277021
7.72855e-06,0.277021
7.72855e-06,0.277021
7.72855e-06,0.275201
7.72855e-06,0.271091
7.72855e-06,0.271091
7.72855e-06,0.271091
7.72855e-06,0.271091
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.270083
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.257127
7.72855e-06,0.256892
7.72855e-06,0.256892
7.72855e-06,0.256598
7.72855e-06,0.256598
7.72855e-06,0.253264
7.72855e-06,0.252202
7.72855e-06,0.252202
7.72855e-06,0.252202
7.72855e-06,0.252202
7.72855e-06,0.231503
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
7.72855e-06,0.219884
