0.00913841,0.537943
0.00467353,0.537943
0.00467353,0.537943
0.00467353,0.537943
0.00430191,0.537943
0.00430191,0.537943
0.000490895,0.537943
0.000490895,0.537943
0.000490895,0.537943
0.000490895,0.537943
0.000490895,0.537943
0.000490895,0.537264
0.000490895,0.537264
0.000490895,0.537264
0.000490895,0.537264
0.000490895,0.537264
0.000490895,0.537264
0.000490895,0.535764
0.000490895,0.535764
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000490895,0.532424
0.000269156,0.532424
0.000269156,0.532424
0.000269156,0.532424
0.000269156,0.532424
0.000269156,0.526944
0.000269156,0.526085
9.24439e-05,0.526085
9.24439e-05,0.526085
9.24439e-05,0.526085
9.24439e-05,0.522165
9.24439e-05,0.522165
9.24439e-05,0.522165
9.24439e-05,0.520834
9.24439e-05,0.520834
9.24439e-05,0.520834
9.24439e-05,0.518719
9.24439e-05,0.518719
9.24439e-05,0.517795
9.24439e-05,0.517795
9.24439e-05,0.517795
9.24439e-05,0.517795
9.24439e-05,0.517568
9.24439e-05,0.513892
9.24439e-05,0.51269
9.24439e-05,0.51269
9.24439e-05,0.51269
8.66398e-05,0.512079
8.66398e-05,0.509825
8.66398e-05,0.509825
8.66398e-05,0.508728
8.66398e-05,0.507093
8.66398e-05,0.507093
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.506178
8.66398e-05,0.495916
8.66398e-05,0.493668
8.66398e-05,0.493379
8.66398e-05,0.470148
8.66398e-05,0.430478
8.66398e-05,0.430478
8.66398e-05,0.430478
8.66398e-05,0.430477
8.66398e-05,0.430477
8.66398e-05,0.430477
8.66398e-05,0.430477
8.66398e-05,0.429573
8.66398e-05,0.429573
8.66398e-05,0.429573
8.66398e-05,0.429573
8.66398e-05,0.427691
8.66398e-05,0.427691
8.66398e-05,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427691
8.21115e-06,0.427089
8.21115e-06,0.427089
8.21115e-06,0.423972
8.21115e-06,0.423972
8.21115e-06,0.423972
8.21115e-06,0.423972
8.21115e-06,0.423972
8.21115e-06,0.423972
8.21115e-06,0.422988
8.21115e-06,0.419895
8.21115e-06,0.419363
8.21115e-06,0.419363
8.21115e-06,0.419363
8.21115e-06,0.419363
8.21115e-06,0.419363
8.21115e-06,0.417035
8.21115e-06,0.417035
8.21115e-06,0.417035
8.21115e-06,0.417035
8.21115e-06,0.417035
8.21115e-06,0.416392
8.21115e-06,0.416392
8.21115e-06,0.416392
8.21115e-06,0.416392
8.21115e-06,0.416392
8.21115e-06,0.404386
8.21115e-06,0.380777
8.21115e-06,0.379056
8.21115e-06,0.378367
8.21115e-06,0.369232
8.21115e-06,0.36307
8.21115e-06,0.36307
8.21115e-06,0.360776
8.21115e-06,0.360776
8.21115e-06,0.360776
8.21115e-06,0.360776
8.21115e-06,0.350373
8.21115e-06,0.350373
8.21115e-06,0.350373
8.21115e-06,0.350373
8.21115e-06,0.349876
8.21115e-06,0.349876
8.21115e-06,0.348127
8.21115e-06,0.347299
8.21115e-06,0.347299
8.21115e-06,0.345607
8.21115e-06,0.344993
8.21115e-06,0.344993
8.21115e-06,0.344993
8.21115e-06,0.344021
8.21115e-06,0.344021
8.21115e-06,0.344021
8.21115e-06,0.344021
8.21115e-06,0.344021
8.21115e-06,0.342545
8.21115e-06,0.34185
8.21115e-06,0.332303
8.21115e-06,0.332303
8.21115e-06,0.33222
8.21115e-06,0.331234
8.21115e-06,0.331234
8.21115e-06,0.331234
8.21115e-06,0.328029
8.21115e-06,0.32626
8.21115e-06,0.32626
8.21115e-06,0.32626
