0.00851229,0.531348
0.00794895,0.531348
0.00794895,0.531348
0.00794895,0.531348
0.000756716,0.531348
0.000756716,0.531348
0.000756716,0.531348
0.000756716,0.531348
0.000756716,0.531348
0.000756716,0.531348
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000756716,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.530172
0.000306255,0.520291
0.000306255,0.520291
0.000306255,0.520291
0.000306255,0.520291
0.000306255,0.520291
0.000306255,0.520291
0.000306255,0.515146
0.000306255,0.515146
0.000306255,0.515146
0.000306255,0.515146
0.000306255,0.515143
0.000306255,0.515143
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000306255,0.510645
0.000204274,0.510645
0.000204274,0.510645
0.000173861,0.510645
0.000173861,0.510645
0.000173861,0.505585
0.000173861,0.504597
0.000173861,0.49709
0.000173861,0.496565
0.000173861,0.496255
0.000173861,0.496255
0.000173861,0.496255
0.000173861,0.496255
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495956
0.000173861,0.495648
0.000173861,0.495648
0.000173861,0.495648
0.000173861,0.493596
0.000173861,0.49337
0.00010793,0.49337
0.00010793,0.492919
0.00010793,0.492919
0.00010793,0.492919
0.00010793,0.492919
4.1427e-05,0.492919
4.1427e-05,0.492919
