0,0.634645,0.984269
1,0.632496,0.984269
2,0.347949,0.984269
3,0.310191,0.984269
5,0.28667,0.984269
6,0.280778,0.984269
9,0.280777,0.984269
28,0.280777,0.984029
29,0.280777,0.976627
49,0.280777,0.963031
60,0.280777,0.958672
65,0.280777,0.940821
80,0.280777,0.907839
102,0.280777,0.900955
140,0.280777,0.900003
144,0.280777,0.859808
153,0.280777,0.844978
186,0.280777,0.822393
220,0.280777,0.822233
277,0.280777,0.785086
336,0.280777,0.763465
344,0.280777,0.742208
392,0.280776,0.742208
407,0.280776,0.716893
421,0.280776,0.716569
461,0.280776,0.697455
479,0.280776,0.673532
487,0.280776,0.673186
543,0.280776,0.649651
593,0.280776,0.63175
652,0.280776,0.629265
669,0.280775,0.629265
736,0.280775,0.629139
745,0.280775,0.623664
769,0.280775,0.606761
863,0.280775,0.603866
