0,0.339119,0.982939
1,0.321653,0.982939
2,0.291441,0.982939
3,0.283901,0.982939
10,0.283888,0.982939
11,0.28378,0.982939
12,0.280819,0.982939
13,0.280784,0.982939
38,0.280784,0.982824
47,0.280784,0.969067
57,0.280784,0.94168
70,0.280784,0.9117
93,0.280784,0.90026
115,0.280784,0.871788
127,0.280776,0.871788
203,0.280776,0.869079
256,0.280776,0.821844
266,0.280776,0.819963
296,0.280776,0.805994
300,0.280776,0.76822
312,0.280776,0.748949
335,0.280776,0.744674
426,0.280776,0.717842
427,0.280776,0.714376
466,0.280776,0.669943
574,0.280776,0.630992
643,0.280776,0.629758
742,0.280776,0.628004
854,0.280776,0.607946
867,0.280776,0.604705
978,0.280776,0.603058
