0,0.339119,0.982939
2,0.321653,0.982939
3,0.283901,0.982939
10,0.280775,0.982939
27,0.280775,0.976424
47,0.280775,0.967115
51,0.280775,0.957954
52,0.280775,0.953415
59,0.280775,0.937621
88,0.280775,0.90798
113,0.280775,0.900108
155,0.280775,0.880211
213,0.280775,0.826091
273,0.280775,0.760758
299,0.280775,0.750357
465,0.280775,0.674642
486,0.280775,0.649337
549,0.280775,0.64524
551,0.280775,0.632192
630,0.280775,0.631245
699,0.280775,0.628839
815,0.280775,0.616597
826,0.280775,0.606282
846,0.280775,0.603347
992,0.280775,0.602423
