0,0.736051,0.984786
4,0.343025,0.984786
16,0.343025,0.984661
26,0.343025,0.983718
27,0.343025,0.982073
29,0.307358,0.982073
64,0.285225,0.982073
65,0.285225,0.980962
69,0.285225,0.975873
80,0.285225,0.975851
81,0.285225,0.97585
83,0.285225,0.97572
87,0.285225,0.975702
92,0.285225,0.935437
93,0.285225,0.935215
94,0.285225,0.93393
96,0.285225,0.932878
97,0.285225,0.927521
99,0.283228,0.927521
103,0.283228,0.927456
109,0.283228,0.926981
110,0.283228,0.926564
111,0.283228,0.923148
112,0.283228,0.922314
116,0.283228,0.917095
121,0.283228,0.907008
123,0.283228,0.903497
131,0.283228,0.900355
136,0.283228,0.888525
148,0.283228,0.888027
153,0.283228,0.886872
154,0.283228,0.886804
158,0.283228,0.884635
163,0.283228,0.883233
164,0.283228,0.875693
168,0.283228,0.87569
172,0.283228,0.867328
187,0.283228,0.866884
202,0.283228,0.866392
206,0.283228,0.86619
210,0.283228,0.866138
217,0.283228,0.865999
227,0.283228,0.865898
230,0.283228,0.865897
239,0.283228,0.865822
241,0.283228,0.844795
242,0.283228,0.844751
250,0.283228,0.844741
254,0.283228,0.844605
270,0.283228,0.844603
272,0.283228,0.8446
299,0.283228,0.843796
302,0.283228,0.837153
307,0.283228,0.831514
309,0.283228,0.831207
310,0.283228,0.826188
311,0.283228,0.825678
312,0.283228,0.825422
313,0.283228,0.824587
321,0.283228,0.820785
323,0.283228,0.82006
325,0.283228,0.81844
326,0.283228,0.794372
328,0.283228,0.794364
329,0.283228,0.781831
335,0.283228,0.774069
348,0.283228,0.766543
349,0.283228,0.766504
352,0.283228,0.761898
358,0.283228,0.761705
361,0.283228,0.76167
368,0.283228,0.76167
369,0.283228,0.76167
371,0.283228,0.76167
378,0.283228,0.761669
384,0.283228,0.761669
398,0.283228,0.761669
399,0.283228,0.75269
413,0.283228,0.7509
414,0.283228,0.750626
415,0.283228,0.750242
417,0.283228,0.75005
422,0.283228,0.749363
423,0.283228,0.749306
441,0.283228,0.749158
445,0.283228,0.740997
446,0.283228,0.738848
469,0.283228,0.71914
470,0.283228,0.718718
481,0.283228,0.71867
482,0.283228,0.718636
494,0.283228,0.701846
497,0.283228,0.701431
498,0.283228,0.701427
499,0.283228,0.701427
502,0.283228,0.701095
508,0.283228,0.700337
512,0.283228,0.699663
514,0.283228,0.699477
524,0.283228,0.691879
557,0.283228,0.691792
560,0.282029,0.691792
575,0.282029,0.685317
576,0.282029,0.683939
583,0.280964,0.683939
593,0.280964,0.682748
594,0.280964,0.675227
595,0.280964,0.675059
600,0.280964,0.674958
608,0.280964,0.674402
609,0.280964,0.674396
620,0.280964,0.674255
625,0.280964,0.673365
631,0.280964,0.673315
665,0.280964,0.671943
670,0.280964,0.671701
679,0.280964,0.671539
687,0.280964,0.671392
688,0.280964,0.663081
704,0.280964,0.662788
734,0.280964,0.661711
739,0.280964,0.661422
740,0.280964,0.660912
744,0.280964,0.660772
759,0.280964,0.660393
766,0.280964,0.659409
767,0.280964,0.622882
768,0.280964,0.622082
770,0.280964,0.621509
771,0.280964,0.62058
843,0.280964,0.620396
855,0.280964,0.620395
860,0.280964,0.620367
871,0.280964,0.62036
876,0.280964,0.620339
880,0.280964,0.620323
882,0.280964,0.620309
883,0.280964,0.620286
887,0.280964,0.62015
893,0.280964,0.620065
897,0.280964,0.620046
903,0.280964,0.620002
910,0.280964,0.619938
912,0.280964,0.619922
914,0.280964,0.619899
918,0.280964,0.619899
931,0.280964,0.619893
943,0.280964,0.619728
944,0.280964,0.619721
951,0.280964,0.619697
962,0.280964,0.619665
964,0.280964,0.619463
968,0.280964,0.619463
971,0.280964,0.619451
975,0.280964,0.619416
976,0.280964,0.619388
