0,0.290492,0.983841
3,0.281726,0.983841
22,0.281726,0.982635
24,0.281726,0.982319
27,0.281726,0.979503
29,0.281726,0.978581
56,0.281726,0.974289
66,0.281726,0.956921
72,0.281726,0.919839
117,0.281726,0.918568
133,0.281726,0.89759
150,0.281726,0.879291
155,0.281726,0.861468
161,0.281726,0.845361
183,0.281726,0.83775
208,0.281726,0.83727
213,0.281053,0.83727
236,0.280858,0.83727
254,0.280858,0.826069
275,0.280858,0.815404
294,0.280858,0.789256
303,0.280858,0.777545
350,0.280858,0.745325
393,0.280858,0.738924
502,0.280835,0.727196
509,0.280835,0.709169
512,0.280835,0.701009
516,0.280835,0.699593
530,0.280835,0.693904
593,0.280835,0.674307
599,0.280817,0.674307
672,0.280817,0.668313
675,0.280817,0.635815
679,0.280817,0.621965
932,0.280817,0.621886
942,0.280795,0.621886
1000,0.280795,0.612032
