0,0.29185,0.983305
4,0.281199,0.983305
5,0.28078,0.983305
6,0.28078,0.983305
9,0.280775,0.983305
13,0.280775,0.981338
14,0.280775,0.98102
19,0.280775,0.980072
21,0.280775,0.979806
49,0.280775,0.969421
60,0.280775,0.967691
72,0.280775,0.948663
84,0.280775,0.94189
89,0.280775,0.914286
119,0.280775,0.907349
124,0.280775,0.891604
139,0.280775,0.886651
151,0.280775,0.842493
172,0.280775,0.833684
202,0.280775,0.822653
261,0.280775,0.816348
273,0.280775,0.80592
274,0.280775,0.761453
324,0.280775,0.759487
410,0.280775,0.745185
411,0.280775,0.74449
485,0.280775,0.715575
487,0.280775,0.675345
504,0.280775,0.675337
527,0.280775,0.674693
549,0.280775,0.632772
576,0.280775,0.631436
697,0.280775,0.629592
752,0.280775,0.627577
879,0.280775,0.601942
