0,0.496874,0.983841
2,0.375969,0.983841
3,0.296167,0.983841
14,0.293336,0.983841
20,0.293336,0.982946
23,0.293336,0.982414
28,0.293336,0.981503
43,0.293336,0.973408
46,0.280942,0.973408
58,0.280942,0.972992
65,0.280942,0.966204
70,0.280942,0.925716
83,0.28078,0.925716
97,0.28078,0.915301
142,0.28078,0.912814
145,0.28078,0.886326
157,0.28078,0.845462
202,0.28078,0.838416
216,0.28078,0.837554
227,0.28078,0.834076
262,0.28078,0.827215
264,0.28078,0.823746
278,0.28078,0.816408
302,0.28078,0.781886
341,0.28078,0.778162
348,0.28078,0.765336
365,0.28078,0.740595
386,0.28078,0.738723
442,0.28078,0.694026
595,0.28078,0.687234
601,0.28078,0.675696
624,0.28078,0.671787
673,0.28078,0.671137
686,0.28078,0.64823
693,0.28078,0.629824
728,0.28078,0.623597
768,0.28078,0.622476
835,0.28078,0.621925
887,0.28078,0.62192
930,0.28078,0.619017
963,0.28078,0.614593
