0,0.427009,0.983305
2,0.358902,0.983305
3,0.321913,0.983305
4,0.291441,0.983305
5,0.283901,0.983305
6,0.281199,0.983305
7,0.28078,0.983305
9,0.280775,0.983305
31,0.280775,0.975557
42,0.280775,0.975012
44,0.280775,0.967649
57,0.280775,0.935536
90,0.280775,0.894333
138,0.280775,0.845218
230,0.280775,0.820667
275,0.280775,0.819494
277,0.280775,0.761372
438,0.280775,0.707355
489,0.280775,0.64888
661,0.280775,0.631452
755,0.280775,0.629396
780,0.280775,0.622876
828,0.280775,0.605417
854,0.280775,0.602656
952,0.280775,0.601625
