0,0.644144,0.985105
2,0.316183,0.985105
3,0.296172,0.985105
4,0.294957,0.985105
6,0.280849,0.985105
7,0.280775,0.985105
12,0.280775,0.984826
23,0.280775,0.981323
33,0.280775,0.977279
48,0.280775,0.974342
52,0.280775,0.956223
59,0.280775,0.952232
73,0.280775,0.919021
76,0.280775,0.900645
160,0.280775,0.853409
183,0.280775,0.83734
185,0.280775,0.836681
220,0.280775,0.822772
293,0.280775,0.816879
303,0.280775,0.77118
359,0.280775,0.751916
380,0.280775,0.75185
385,0.280775,0.746099
390,0.280775,0.744276
444,0.280775,0.7381
485,0.280775,0.718474
506,0.280775,0.707789
526,0.280775,0.702155
545,0.280775,0.698303
572,0.280775,0.677293
691,0.280775,0.621107
704,0.280775,0.620938
737,0.280775,0.620735
965,0.280775,0.614926
977,0.280775,0.614819
979,0.280775,0.614763
