0,0.584611,0.984786
3,0.343025,0.984786
5,0.316569,0.984786
6,0.299893,0.984786
8,0.284931,0.984786
13,0.280963,0.984786
14,0.280776,0.984786
42,0.280776,0.982223
63,0.280776,0.97905
64,0.280776,0.975873
70,0.280776,0.975361
84,0.280776,0.968111
85,0.280776,0.942947
86,0.280776,0.935437
89,0.280776,0.934193
90,0.280776,0.934169
91,0.280776,0.927521
106,0.280776,0.923148
110,0.280776,0.917095
114,0.280776,0.916804
115,0.280776,0.907008
116,0.280776,0.903497
128,0.280776,0.900355
129,0.280776,0.888525
130,0.280776,0.88799
148,0.280776,0.885429
152,0.280776,0.884635
154,0.280776,0.883244
155,0.280776,0.875693
158,0.280776,0.87569
162,0.280776,0.867328
176,0.280776,0.866981
194,0.280776,0.866397
201,0.280776,0.864827
206,0.280776,0.864429
209,0.280776,0.860429
214,0.280776,0.844722
220,0.280776,0.84429
233,0.280776,0.841073
281,0.280776,0.830868
287,0.280776,0.821656
308,0.280776,0.820785
310,0.280776,0.82006
311,0.280776,0.794372
314,0.280776,0.784028
315,0.280776,0.781831
320,0.280776,0.774069
334,0.280776,0.766543
337,0.280776,0.761898
343,0.280776,0.761705
383,0.280776,0.75269
391,0.280776,0.751686
398,0.280776,0.750242
401,0.280776,0.750065
406,0.280776,0.749363
415,0.280776,0.749335
427,0.280776,0.739299
437,0.280776,0.739246
441,0.280776,0.739228
449,0.280776,0.71914
450,0.280776,0.71913
452,0.280776,0.718651
471,0.280776,0.701846
472,0.280776,0.701658
475,0.280776,0.701431
486,0.280776,0.700337
487,0.280776,0.692677
499,0.280776,0.691879
529,0.280776,0.691792
546,0.280776,0.685317
548,0.280776,0.684407
564,0.280776,0.682748
565,0.280776,0.676252
567,0.280776,0.675217
595,0.280776,0.673367
603,0.280776,0.673024
617,0.280776,0.672099
636,0.280776,0.671701
652,0.280776,0.663081
666,0.280776,0.662788
692,0.280776,0.661711
697,0.280776,0.661422
715,0.280776,0.660858
716,0.280776,0.660393
721,0.280776,0.622877
722,0.280776,0.622082
725,0.280776,0.621509
726,0.280776,0.62058
776,0.280776,0.620338
833,0.280776,0.62015
839,0.280776,0.620065
907,0.280776,0.619463
